index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12626,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599531208360,3E43B598-0E71-4B4D-A1BD-BE29CCCB5430
12627,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599531211327,3E43B598-0E71-4B4D-A1BD-BE29CCCB5430
12628,calls,175.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599531386886,3E43B598-0E71-4B4D-A1BD-BE29CCCB5430
12629,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599535015536,548A1DB4-69B6-40D1-B064-126A32515D22
12630,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599535018300,548A1DB4-69B6-40D1-B064-126A32515D22
12631,calls,1700.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599536718306,548A1DB4-69B6-40D1-B064-126A32515D22
12632,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599568553105,10E9B09F-A281-4FE2-AFA4-2A7BD0838007
12633,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599568554370,10E9B09F-A281-4FE2-AFA4-2A7BD0838007
12634,calls,3.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599568557903,10E9B09F-A281-4FE2-AFA4-2A7BD0838007
12635,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599575522308,C52CD626-453C-4D49-BB6B-E38E7928649D
12636,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599575529904,C52CD626-453C-4D49-BB6B-E38E7928649D
12637,calls,60.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599575590593,C52CD626-453C-4D49-BB6B-E38E7928649D
12638,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599581771630,59065A73-D752-44DC-BCA4-1C9AC687E172
12639,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599581778055,59065A73-D752-44DC-BCA4-1C9AC687E172
12640,calls,71.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599581849179,59065A73-D752-44DC-BCA4-1C9AC687E172
12641,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599583314222,00A649C0-CD45-4A55-9753-6C3546B601FB
12642,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599583316671,00A649C0-CD45-4A55-9753-6C3546B601FB
12643,calls,1002.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599584318733,00A649C0-CD45-4A55-9753-6C3546B601FB
12644,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599588621101,57980678-F184-4DD1-A649-EBB388AD699E
12645,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599588628400,57980678-F184-4DD1-A649-EBB388AD699E
12646,calls,94.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599588723290,57980678-F184-4DD1-A649-EBB388AD699E
12647,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599590838484,09EC0300-5D84-46C1-8C0B-241216FE58D3
12648,calls,24.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599590862845,09EC0300-5D84-46C1-8C0B-241216FE58D3
12649,calls,370.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599591233672,09EC0300-5D84-46C1-8C0B-241216FE58D3
12650,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599596635716,2E0B7F8F-AD80-4119-9712-E8B9B3B876CC
12651,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599596639601,2E0B7F8F-AD80-4119-9712-E8B9B3B876CC
12652,calls,46.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599596686270,2E0B7F8F-AD80-4119-9712-E8B9B3B876CC
12653,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599597293279,C2E8FDDC-216F-4F37-889E-664EAA582370
12654,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599597299660,C2E8FDDC-216F-4F37-889E-664EAA582370
12655,calls,59.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599597358828,C2E8FDDC-216F-4F37-889E-664EAA582370
12656,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599597880096,8DE10324-6277-4F91-8F48-832F5A13422B
12657,calls,20.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599597900855,8DE10324-6277-4F91-8F48-832F5A13422B
12658,calls,134.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599598035427,8DE10324-6277-4F91-8F48-832F5A13422B
12659,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599598306495,2F858B3E-D9B0-4DD0-B0A7-F6438BDF42C6
12660,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599598308004,2F858B3E-D9B0-4DD0-B0A7-F6438BDF42C6
12661,calls,29.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599598337374,2F858B3E-D9B0-4DD0-B0A7-F6438BDF42C6
12662,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599598391051,FAB9DB8A-30C7-484A-8020-38D3E6E24534
12663,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599598396012,FAB9DB8A-30C7-484A-8020-38D3E6E24534
12664,calls,45.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599598441128,FAB9DB8A-30C7-484A-8020-38D3E6E24534
