index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11107,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594081036602,70A8E99A-8263-48DA-B66A-D019378A451F
11108,calls,16.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594081053073,70A8E99A-8263-48DA-B66A-D019378A451F
11109,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594082844223,EF53AE69-D892-478B-A414-5D8940A0B456
11110,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594082849484,EF53AE69-D892-478B-A414-5D8940A0B456
11111,calls,125.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594082974870,EF53AE69-D892-478B-A414-5D8940A0B456
11112,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594086575975,2A40741D-611F-49DB-9AE8-813AA46B4002
11113,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594086578427,2A40741D-611F-49DB-9AE8-813AA46B4002
11114,calls,99.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594086677688,2A40741D-611F-49DB-9AE8-813AA46B4002
11115,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594134144226,2536CD2B-2746-44DB-A26F-3365690B27C4
11116,calls,20.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594134164695,2536CD2B-2746-44DB-A26F-3365690B27C4
11117,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594135944536,B873DC9D-FFCE-4D43-951F-0133FD1FFFDB
11118,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594135946816,B873DC9D-FFCE-4D43-951F-0133FD1FFFDB
11119,calls,806.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594136753305,B873DC9D-FFCE-4D43-951F-0133FD1FFFDB
11120,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594139163430,CE1CFB3F-C8F2-4E9E-8388-29F56C145988
11121,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594139167396,CE1CFB3F-C8F2-4E9E-8388-29F56C145988
11122,calls,1288.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594140456021,CE1CFB3F-C8F2-4E9E-8388-29F56C145988
11123,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594145606924,5341AEFB-EE0B-4AE2-A90E-838E5DC31C4C
11124,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594145615284,5341AEFB-EE0B-4AE2-A90E-838E5DC31C4C
11125,calls,158.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594145773843,5341AEFB-EE0B-4AE2-A90E-838E5DC31C4C
11126,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594147670338,57F191A4-E645-43D0-9EF7-0273F314813E
11127,calls,33.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594147703613,57F191A4-E645-43D0-9EF7-0273F314813E
11128,calls,3.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594147707261,57F191A4-E645-43D0-9EF7-0273F314813E
11129,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594147727369,CFE26630-ACC4-48CE-A89A-04CF826A8DC3
11130,calls,5.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594147732639,CFE26630-ACC4-48CE-A89A-04CF826A8DC3
11131,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594154738568,D70A286B-0EA8-4128-B8C8-26D54140A181
11132,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594154746837,D70A286B-0EA8-4128-B8C8-26D54140A181
11133,calls,33.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594154780334,D70A286B-0EA8-4128-B8C8-26D54140A181
11134,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594154785036,B18D3A91-CA55-4BE7-9C3F-62C0968DB990
11135,calls,6.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1594154791321,B18D3A91-CA55-4BE7-9C3F-62C0968DB990
