index,name,call_duration,call_type,device_id,device_label,timestamp,trace
11485,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596162911471,E86DDC8A-F308-471B-AADA-D2B66D980EF1
11486,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596162914736,E86DDC8A-F308-471B-AADA-D2B66D980EF1
11487,calls,611.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596163526160,E86DDC8A-F308-471B-AADA-D2B66D980EF1
11488,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596164822181,7E5D12CF-79A2-4DB4-9F96-8C7313A04530
11489,calls,7.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596164829194,7E5D12CF-79A2-4DB4-9F96-8C7313A04530
11490,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596164885745,F55DDF56-CBB9-4A94-ACE2-8A7B1E84868D
11491,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596164893876,F55DDF56-CBB9-4A94-ACE2-8A7B1E84868D
11492,calls,50.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596164944707,F55DDF56-CBB9-4A94-ACE2-8A7B1E84868D
11493,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596165102306,DAF46F55-9361-48BE-84FA-29266B064729
11494,calls,4.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596165107001,DAF46F55-9361-48BE-84FA-29266B064729
11495,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596226004813,F3970265-159A-4C4F-B1B9-8CC9EE65E5FE
11496,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596226008584,F3970265-159A-4C4F-B1B9-8CC9EE65E5FE
11497,calls,1175.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596227184200,F3970265-159A-4C4F-B1B9-8CC9EE65E5FE
11498,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596227229899,11EC8FA5-1C4D-4C9A-A0DC-2CCE2CF0C46D
11499,calls,33.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596227263205,11EC8FA5-1C4D-4C9A-A0DC-2CCE2CF0C46D
11500,calls,1.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596227264685,11EC8FA5-1C4D-4C9A-A0DC-2CCE2CF0C46D
11501,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596227269344,05AFFB83-5F2B-4D06-B43B-654ACBBEEE01
11502,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596227276379,63DEBD3D-4462-4E33-9403-4E9AC4A70980
11503,calls,0.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596227276890,05AFFB83-5F2B-4D06-B43B-654ACBBEEE01
11504,calls,9.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596227286650,63DEBD3D-4462-4E33-9403-4E9AC4A70980
11505,calls,153.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596227439882,05AFFB83-5F2B-4D06-B43B-654ACBBEEE01
11506,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596227443649,702F08B4-92AC-49B9-9F54-832A5678F471
11507,calls,2.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596227445719,702F08B4-92AC-49B9-9F54-832A5678F471
11508,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596227447297,B3954DF1-DA78-4C94-8AF2-F882469AE6EB
11509,calls,3.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596227450814,B3954DF1-DA78-4C94-8AF2-F882469AE6EB
11510,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596227787214,0EA56E1E-5533-4EE2-989D-841AED1FB8F0
11511,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596227791057,0EA56E1E-5533-4EE2-989D-841AED1FB8F0
11512,calls,594.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1596228385913,0EA56E1E-5533-4EE2-989D-841AED1FB8F0
