index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12715,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599696234860,0833B524-CFF9-4D76-ABB2-201A113483D2
12716,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599696239746,0833B524-CFF9-4D76-ABB2-201A113483D2
12717,calls,712.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599696952014,0833B524-CFF9-4D76-ABB2-201A113483D2
12718,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599698237281,2DAD19E7-1AA2-40F0-930C-AB1316E343BB
12719,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599698241204,2DAD19E7-1AA2-40F0-930C-AB1316E343BB
12720,calls,62.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599698303350,2DAD19E7-1AA2-40F0-930C-AB1316E343BB
12721,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599700236870,3848533F-44CF-4E9D-9396-B836FEAD1C2C
12722,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599700239091,3848533F-44CF-4E9D-9396-B836FEAD1C2C
12723,calls,1330.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599701569488,3848533F-44CF-4E9D-9396-B836FEAD1C2C
12724,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599702065585,5DFD99ED-D80D-4B01-80E6-934BF68D17E4
12725,calls,30.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599702095735,5DFD99ED-D80D-4B01-80E6-934BF68D17E4
12726,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599708797048,6CC4F06E-05B1-44CB-99B2-6309F58AC440
12727,calls,6.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599708803426,6CC4F06E-05B1-44CB-99B2-6309F58AC440
12728,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599709063778,E27F0911-C7DD-4DF0-AA9B-4AF84E67191E
12729,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599709069781,E27F0911-C7DD-4DF0-AA9B-4AF84E67191E
12730,calls,462.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599709532224,E27F0911-C7DD-4DF0-AA9B-4AF84E67191E
12731,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599709537820,F207CD48-7CBC-41BE-AE3B-C980FE1825D7
12732,calls,1.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599709539342,F207CD48-7CBC-41BE-AE3B-C980FE1825D7
12733,calls,1479.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599711018355,F207CD48-7CBC-41BE-AE3B-C980FE1825D7
12734,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599711021680,4D99D93E-35CF-48A8-B6DF-576D4DE7F404
12735,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599711026209,4D99D93E-35CF-48A8-B6DF-576D4DE7F404
12736,calls,568.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599711594906,4D99D93E-35CF-48A8-B6DF-576D4DE7F404
12737,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599711597023,BC77EAFC-D513-4F70-9F46-A427624A8201
