index,name,call_duration,call_type,device_id,device_label,timestamp,trace
12785,calls,377.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599782723457,EEBC820E-4EB5-459E-9214-71A981F506E4
12786,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599785114299,2E7815FF-CAB5-4CF2-A3C0-CDD5479150D5
12787,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599785116856,2E7815FF-CAB5-4CF2-A3C0-CDD5479150D5
12788,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599786485234,0F08B067-7028-483E-9C92-082FA865CFB6
12789,calls,2.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599786488002,0F08B067-7028-483E-9C92-082FA865CFB6
12790,calls,88.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599786576681,2E7815FF-CAB5-4CF2-A3C0-CDD5479150D5
12791,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599787288717,EBD066EC-9CDD-46F5-83ED-186DE0A04A1B
12792,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599787292560,EBD066EC-9CDD-46F5-83ED-186DE0A04A1B
12793,calls,3.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599787296502,EBD066EC-9CDD-46F5-83ED-186DE0A04A1B
12794,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599789964738,FFB659CD-E3A1-4C74-88E3-F36604FEB024
12795,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599789967357,FFB659CD-E3A1-4C74-88E3-F36604FEB024
12796,calls,604.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599790571904,FFB659CD-E3A1-4C74-88E3-F36604FEB024
12797,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599794569243,0A028560-5DEC-44BA-8AB2-51EE4E48F600
12798,calls,27.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599794597056,0A028560-5DEC-44BA-8AB2-51EE4E48F600
12799,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599794798695,9037D7FD-3125-481C-9C96-B87F23BD15F4
12800,calls,6.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599794805410,9037D7FD-3125-481C-9C96-B87F23BD15F4
12801,calls,528.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599795334244,9037D7FD-3125-481C-9C96-B87F23BD15F4
12802,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599795375032,3D00AC82-A491-4C48-979D-BB3CC659110E
12803,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599795377910,3D00AC82-A491-4C48-979D-BB3CC659110E
12804,calls,380.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599795758879,3D00AC82-A491-4C48-979D-BB3CC659110E
12805,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599796686059,31355663-209A-4D6A-9E17-97E15BDD47E1
12806,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599796688250,31355663-209A-4D6A-9E17-97E15BDD47E1
12807,calls,1323.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599798012138,31355663-209A-4D6A-9E17-97E15BDD47E1
12808,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599798032149,06395C1C-DC8A-4840-94FE-4ED03791C106
12809,calls,25.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599798057922,06395C1C-DC8A-4840-94FE-4ED03791C106
12810,calls,19.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599798077625,06395C1C-DC8A-4840-94FE-4ED03791C106
12811,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599798086245,E7C4DC4C-9175-40CD-AFBC-F07B913FF89C
12812,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599798088658,E7C4DC4C-9175-40CD-AFBC-F07B913FF89C
12813,calls,491.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599798580257,E7C4DC4C-9175-40CD-AFBC-F07B913FF89C
12814,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599798586370,52EDAAB5-39B3-41D0-85E8-49F7A8ABD6A9
12815,calls,10.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599798597139,52EDAAB5-39B3-41D0-85E8-49F7A8ABD6A9
12816,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599799009698,BB38CA35-D0AD-4274-A3CA-113E45230F5D
12817,calls,23.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599799033016,BB38CA35-D0AD-4274-A3CA-113E45230F5D
12818,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599802386688,844C6799-FB6A-4575-80F5-69EA384B1801
12819,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599802390288,844C6799-FB6A-4575-80F5-69EA384B1801
12820,calls,93.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599802483925,844C6799-FB6A-4575-80F5-69EA384B1801
12821,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599804391425,649FE84B-BC6F-4F9F-A3F8-D21E7C0FA53A
12822,calls,5.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599804397111,649FE84B-BC6F-4F9F-A3F8-D21E7C0FA53A
12823,calls,1027.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599805424513,649FE84B-BC6F-4F9F-A3F8-D21E7C0FA53A
12824,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599805569541,F3D86B21-44E3-4605-8B24-F69331F9256A
12825,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599805571614,F3D86B21-44E3-4605-8B24-F69331F9256A
12826,calls,3339.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599808910772,F3D86B21-44E3-4605-8B24-F69331F9256A
12827,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599827074607,C5ED7A17-FB77-4108-991E-F367CB047BE5
12828,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599827078674,C5ED7A17-FB77-4108-991E-F367CB047BE5
12829,calls,774.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599827852962,C5ED7A17-FB77-4108-991E-F367CB047BE5
12830,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599831956502,9B24DC53-AD85-4351-BDDE-9A774E6D9597
12831,calls,3.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599831960034,9B24DC53-AD85-4351-BDDE-9A774E6D9597
12832,calls,1133.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599833093742,9B24DC53-AD85-4351-BDDE-9A774E6D9597
12833,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599833380246,C13F7145-94E3-4F28-AE35-1D335E07D3B8
12834,calls,29.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599833409727,C13F7145-94E3-4F28-AE35-1D335E07D3B8
12835,calls,68.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599833478217,C13F7145-94E3-4F28-AE35-1D335E07D3B8
12836,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599833491252,EB54AF91-4953-42BE-AE9D-7CEF8ED119E7
12837,calls,8.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599833500167,EB54AF91-4953-42BE-AE9D-7CEF8ED119E7
12838,calls,204.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599833705073,EB54AF91-4953-42BE-AE9D-7CEF8ED119E7
12839,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599838084727,FCB072C3-5C70-4E90-A678-FF81A1C6A79F
12840,calls,4.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599838089014,FCB072C3-5C70-4E90-A678-FF81A1C6A79F
12841,calls,6.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599838095130,FCB072C3-5C70-4E90-A678-FF81A1C6A79F
12842,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599844563798,3A0F9C48-3DD1-4FF2-AF5A-224014E4EBFC
12843,calls,11.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599844575169,3A0F9C48-3DD1-4FF2-AF5A-224014E4EBFC
12844,calls,18.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599844593677,3A0F9C48-3DD1-4FF2-AF5A-224014E4EBFC
12845,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599847441403,F0F8CD53-5AF9-4A5C-B607-1E8FFFE4D92A
12846,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599847444275,F0F8CD53-5AF9-4A5C-B607-1E8FFFE4D92A
12847,calls,1123.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599848567919,F0F8CD53-5AF9-4A5C-B607-1E8FFFE4D92A
12848,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599848722597,5F65E6D4-C4BD-43D7-8AD6-BC091EF4D7C2
12849,calls,2.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599848724697,5F65E6D4-C4BD-43D7-8AD6-BC091EF4D7C2
12850,calls,0.0,1.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599849299977,6F806AAC-0F51-4460-A1AD-974FF5FB2C88
12851,calls,3.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599849303630,6F806AAC-0F51-4460-A1AD-974FF5FB2C88
12852,calls,876.0,4.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599850179942,5F65E6D4-C4BD-43D7-8AD6-BC091EF4D7C2
12853,calls,0.0,3.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599850896457,D25F1294-4A39-43BE-B6A9-AE7423F0687B
12854,calls,7.0,2.0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,1599850903634,D25F1294-4A39-43BE-B6A9-AE7423F0687B
