index,name,call_duration,call_type,device_id,device_label,timestamp,trace
51830,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586483182653,7FFD4DD4-BD3B-4284-A68E-18D489F6F69E
51831,calls,4.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586483186869,7FFD4DD4-BD3B-4284-A68E-18D489F6F69E
51832,calls,352.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586483539252,7FFD4DD4-BD3B-4284-A68E-18D489F6F69E
51833,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586539545216,C81B96AE-B371-4C6A-83FB-4BF52FB035FB
51834,calls,27.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586539572500,C81B96AE-B371-4C6A-83FB-4BF52FB035FB
51835,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586539935536,A034679C-6A16-4E14-A94D-568F29FE8EF1
51836,calls,20.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586539955669,A034679C-6A16-4E14-A94D-568F29FE8EF1
51837,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586554985409,762A486F-C06D-498A-86D9-17AE6887A9B2
51838,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586554986453,762A486F-C06D-498A-86D9-17AE6887A9B2
51839,calls,58.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586555045220,762A486F-C06D-498A-86D9-17AE6887A9B2
51840,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586555051465,FEB64D14-FECB-43D7-96F7-99350255D22B
51841,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586555053190,FEB64D14-FECB-43D7-96F7-99350255D22B
51842,calls,27.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586555081003,FEB64D14-FECB-43D7-96F7-99350255D22B
51843,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586555094912,9AAA5C27-A639-4DB0-8B3D-6B717FF59CAB
51844,calls,2.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586555097668,9AAA5C27-A639-4DB0-8B3D-6B717FF59CAB
51845,calls,1648.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586556746068,9AAA5C27-A639-4DB0-8B3D-6B717FF59CAB
