index,name,call_duration,call_type,device_id,device_label,timestamp,trace
52392,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596479696227,FDC788BB-11EC-4BBA-B737-DE4AF5FB82C5
52393,calls,4.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596479700764,FDC788BB-11EC-4BBA-B737-DE4AF5FB82C5
52394,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596485527612,B62DFF4E-7C8D-47F7-B95C-1997DC6575C2
52395,calls,12.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596485539970,B62DFF4E-7C8D-47F7-B95C-1997DC6575C2
52396,calls,197.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596485737471,B62DFF4E-7C8D-47F7-B95C-1997DC6575C2
52397,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596495126568,9FB7969F-9C4E-4C2C-ADB1-6B2BC412AA39
52398,calls,7.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596495134083,9FB7969F-9C4E-4C2C-ADB1-6B2BC412AA39
52399,calls,105.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596495239455,9FB7969F-9C4E-4C2C-ADB1-6B2BC412AA39
52400,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596495629556,AEC90EB7-A43C-49F8-8206-298987884A40
52401,calls,6.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596495635650,AEC90EB7-A43C-49F8-8206-298987884A40
52402,calls,29.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596495665052,AEC90EB7-A43C-49F8-8206-298987884A40
52403,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596495670609,3294262B-8156-4FC0-BD5F-C11B4A999C60
52404,calls,27.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596495698224,3294262B-8156-4FC0-BD5F-C11B4A999C60
52405,calls,2.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596495701139,3294262B-8156-4FC0-BD5F-C11B4A999C60
52406,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596495703138,17026CBC-45C0-4D35-8E07-835D8DB39AE6
52407,calls,26.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596495729550,17026CBC-45C0-4D35-8E07-835D8DB39AE6
52408,calls,2.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596495732269,17026CBC-45C0-4D35-8E07-835D8DB39AE6
52409,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596497431787,8BF2A741-F25E-4376-91DA-E9CB71D7A73F
52410,calls,10.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596497442460,8BF2A741-F25E-4376-91DA-E9CB71D7A73F
52411,calls,39.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596497481971,8BF2A741-F25E-4376-91DA-E9CB71D7A73F
