index,name,call_duration,call_type,device_id,device_label,timestamp,trace
51685,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585959131920,A446AA89-4737-4A44-BF58-3A7AD0418CB4
51686,calls,2.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585959134856,A446AA89-4737-4A44-BF58-3A7AD0418CB4
51687,calls,2422.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961557468,A446AA89-4737-4A44-BF58-3A7AD0418CB4
51688,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961566355,31668FA8-45A1-40B3-B5AE-749AE51E46D8
51689,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961567686,31668FA8-45A1-40B3-B5AE-749AE51E46D8
51690,calls,127.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961695267,31668FA8-45A1-40B3-B5AE-749AE51E46D8
51691,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961707305,D116097F-0327-4889-8449-3AECDCDCD4CF
51692,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961708895,D116097F-0327-4889-8449-3AECDCDCD4CF
51693,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961731881,952E432E-8C13-41FD-9238-8CD675AC052B
51694,calls,1.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961733306,D116097F-0327-4889-8449-3AECDCDCD4CF
51695,calls,15.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961748444,952E432E-8C13-41FD-9238-8CD675AC052B
51696,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961755920,880957F2-BAFB-4AD7-85B1-A26263C15DCB
51697,calls,0.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585961756419,880957F2-BAFB-4AD7-85B1-A26263C15DCB
