index,name,call_duration,call_type,device_id,device_label,timestamp,trace
51959,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587265219955,9032A6D3-ACE7-4899-AAD8-C566FAA5AB70
51960,calls,5.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587265225771,9032A6D3-ACE7-4899-AAD8-C566FAA5AB70
51961,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587265239720,D56A1102-27F5-435C-B7B4-5EAD299BA495
51962,calls,10.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587265250183,D56A1102-27F5-435C-B7B4-5EAD299BA495
51963,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587320747777,36499917-E04F-4AE7-A48B-ABF99E954F1D
51964,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587320749544,36499917-E04F-4AE7-A48B-ABF99E954F1D
51965,calls,3838.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587324587963,36499917-E04F-4AE7-A48B-ABF99E954F1D
51966,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587326534909,6D99CD32-4AC2-45B4-9817-883113DDB6AD
51967,calls,5.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587326539953,6D99CD32-4AC2-45B4-9817-883113DDB6AD
51968,calls,1943.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587328483741,6D99CD32-4AC2-45B4-9817-883113DDB6AD
51969,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587332180629,FF90A607-A64D-46FC-9523-8415CB6A23D9
51970,calls,8.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587332189413,FF90A607-A64D-46FC-9523-8415CB6A23D9
