index,name,call_duration,call_type,device_id,device_label,timestamp,trace
51812,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586395610362,8D1F7AA2-1DB5-4642-9780-F2F348AC2DE3
51813,calls,25.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586395636117,8D1F7AA2-1DB5-4642-9780-F2F348AC2DE3
51814,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586399913192,FFCC4E67-3621-4F0D-9FB0-D7F67CA85BA5
51815,calls,4.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586399917817,FFCC4E67-3621-4F0D-9FB0-D7F67CA85BA5
51816,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586400333001,45AB0FB6-DC88-4FFE-A4A7-F6479F346880
51817,calls,9.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586400342657,45AB0FB6-DC88-4FFE-A4A7-F6479F346880
51818,calls,2539.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586402882003,45AB0FB6-DC88-4FFE-A4A7-F6479F346880
51819,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586445179678,78CEDB38-74C0-47AE-BBBA-D84923A51D1F
51820,calls,10.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586445189794,78CEDB38-74C0-47AE-BBBA-D84923A51D1F
51821,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586465991632,6F34E767-D065-4E28-A861-0A17284D4461
51822,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586465993027,6F34E767-D065-4E28-A861-0A17284D4461
51823,calls,17.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586466010397,6F34E767-D065-4E28-A861-0A17284D4461
51824,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586473973061,9B4672D6-85AD-4BE4-9AC9-DC830F97D19B
51825,calls,10.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586473983936,9B4672D6-85AD-4BE4-9AC9-DC830F97D19B
51826,calls,21.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586474005681,9B4672D6-85AD-4BE4-9AC9-DC830F97D19B
51827,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586475782858,1109F909-88DC-47DC-8A49-8E1B8FC43A12
51828,calls,5.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586475788626,1109F909-88DC-47DC-8A49-8E1B8FC43A12
51829,calls,59.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586475848415,1109F909-88DC-47DC-8A49-8E1B8FC43A12
