index,name,call_duration,call_type,device_id,device_label,timestamp,trace
51578,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1584984512608,8BDD99F1-6CC4-40A0-B5EB-60FACF86FFFE
51579,calls,10.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1584984522873,8BDD99F1-6CC4-40A0-B5EB-60FACF86FFFE
51580,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1584985229660,FAF69F65-5743-4E7D-A40A-481E7A93F223
51581,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1584985231473,FAF69F65-5743-4E7D-A40A-481E7A93F223
51582,calls,1345.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1584986576751,FAF69F65-5743-4E7D-A40A-481E7A93F223
51583,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1584986589595,A87529AD-0A77-40C0-B98F-D79BC0A4A3D7
51584,calls,0.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1584986590442,A87529AD-0A77-40C0-B98F-D79BC0A4A3D7
51585,calls,315.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1584986905942,A87529AD-0A77-40C0-B98F-D79BC0A4A3D7
51586,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1584986911154,639DD76E-199C-4ACC-AA08-093F4B728DED
51587,calls,2.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1584986913441,639DD76E-199C-4ACC-AA08-093F4B728DED
51588,calls,1275.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1584988189308,639DD76E-199C-4ACC-AA08-093F4B728DED
51589,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1584988232197,D3033660-EADE-446F-A2AC-73AF098132C1
51590,calls,0.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1584988233083,D3033660-EADE-446F-A2AC-73AF098132C1
51591,calls,19.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1584988252454,D3033660-EADE-446F-A2AC-73AF098132C1
51592,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1584988259574,40F08094-7B9B-4D34-B90C-40F2B44CBEBC
51593,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1584988261174,40F08094-7B9B-4D34-B90C-40F2B44CBEBC
51594,calls,534.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1584988795348,40F08094-7B9B-4D34-B90C-40F2B44CBEBC
