index,name,call_duration,call_type,device_id,device_label,timestamp,trace
52451,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596586000665,44ABB094-BE96-4F2F-A263-799F341ABFBF
52452,calls,3.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596586003738,44ABB094-BE96-4F2F-A263-799F341ABFBF
52453,calls,19.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596586022809,44ABB094-BE96-4F2F-A263-799F341ABFBF
52454,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596586943970,8D72425C-657C-4907-9288-F5EE43E2F5FF
52455,calls,2.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596586946410,8D72425C-657C-4907-9288-F5EE43E2F5FF
52456,calls,155.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596587101502,8D72425C-657C-4907-9288-F5EE43E2F5FF
52457,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596599303345,9BA9AD92-05E4-4503-B3CD-D28E88E00AA9
52458,calls,30.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596599333581,9BA9AD92-05E4-4503-B3CD-D28E88E00AA9
52459,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596633829963,AA08273A-ED1A-4F4E-8DBE-6A98C01A871F
52460,calls,24.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596633854930,AA08273A-ED1A-4F4E-8DBE-6A98C01A871F
52461,calls,1.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596633856415,AA08273A-ED1A-4F4E-8DBE-6A98C01A871F
52462,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596644548939,69A2A0E1-ABA3-433A-9D46-D0ED2CE357B7
52463,calls,3.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596644552118,69A2A0E1-ABA3-433A-9D46-D0ED2CE357B7
52464,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596644572666,EDE90CB7-BCCA-4146-BEDE-86E19381165B
52465,calls,6.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596644579304,EDE90CB7-BCCA-4146-BEDE-86E19381165B
52466,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596659178486,EAC3A9DD-2583-4BF3-BFDF-91FC134E5088
52467,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596659179675,EAC3A9DD-2583-4BF3-BFDF-91FC134E5088
52468,calls,30.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596659209713,EAC3A9DD-2583-4BF3-BFDF-91FC134E5088
