index,name,call_duration,call_type,device_id,device_label,timestamp,trace
52348,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1592846312933,A32DAFE2-DD0A-495C-96BB-054623BEE028
52349,calls,4.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1592846317086,A32DAFE2-DD0A-495C-96BB-054623BEE028
52350,calls,35.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1592846353047,A32DAFE2-DD0A-495C-96BB-054623BEE028
52351,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1592853168798,2B2FEC6A-10FA-4116-A735-B378E2437A90
52352,calls,25.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1592853194695,2B2FEC6A-10FA-4116-A735-B378E2437A90
52353,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1592853202910,64F47BF6-7DF8-4788-BA84-B9E297651BE7
52354,calls,26.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1592853229202,64F47BF6-7DF8-4788-BA84-B9E297651BE7
52355,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1592854567570,A6DD4B5C-BE44-4B25-9C89-8950FB00052F
52356,calls,3.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1592854571004,A6DD4B5C-BE44-4B25-9C89-8950FB00052F
52357,calls,17.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1592854588724,A6DD4B5C-BE44-4B25-9C89-8950FB00052F
