index,name,call_duration,call_type,device_id,device_label,timestamp,trace
52427,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596580199978,3A68EF56-954F-4C85-BDFA-3E0531E90B7F
52428,calls,16.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596580216663,3A68EF56-954F-4C85-BDFA-3E0531E90B7F
52429,calls,23.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596580240420,3A68EF56-954F-4C85-BDFA-3E0531E90B7F
52430,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596580244266,01047199-ED43-4ACF-BD3C-0AFD7A003619
52431,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596580244393,46D42562-9F78-4270-86D4-0A5E757B19F5
52432,calls,5.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596580250088,01047199-ED43-4ACF-BD3C-0AFD7A003619
52433,calls,14.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596580264851,01047199-ED43-4ACF-BD3C-0AFD7A003619
52434,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596580267194,6DB5F969-C123-47A7-9C69-4253C0D30665
52435,calls,1.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596580268265,46D42562-9F78-4270-86D4-0A5E757B19F5
52436,calls,17.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596580285718,6DB5F969-C123-47A7-9C69-4253C0D30665
52437,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596580287358,1350C80B-7AFE-4122-8EC4-28103B1CB82C
52438,calls,1.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596580289322,1350C80B-7AFE-4122-8EC4-28103B1CB82C
52439,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596580291492,7A8765AE-2027-4FF8-A9F2-9B15E93D026E
52440,calls,2.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596580294179,7A8765AE-2027-4FF8-A9F2-9B15E93D026E
52441,calls,110.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596580404294,7A8765AE-2027-4FF8-A9F2-9B15E93D026E
52442,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596583068043,CE8BD81C-BD30-4D9F-AF08-00E78F880B42
52443,calls,7.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596583075808,CE8BD81C-BD30-4D9F-AF08-00E78F880B42
52444,calls,116.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596583192379,CE8BD81C-BD30-4D9F-AF08-00E78F880B42
52445,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596584828709,2D413EF5-D255-4D26-B832-0F0B35FDA8B1
52446,calls,5.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596584833972,2D413EF5-D255-4D26-B832-0F0B35FDA8B1
52447,calls,63.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596584897391,2D413EF5-D255-4D26-B832-0F0B35FDA8B1
52448,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596585049376,D8258051-CDE4-4371-835E-14ADB0F2CE78
52449,calls,8.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596585057547,D8258051-CDE4-4371-835E-14ADB0F2CE78
52450,calls,112.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596585170414,D8258051-CDE4-4371-835E-14ADB0F2CE78
