index,name,call_duration,call_type,device_id,device_label,timestamp,trace
51613,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585623995184,11FBA41A-51CA-408A-B1BF-C9F8968CFCD8
51614,calls,6.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585624001620,11FBA41A-51CA-408A-B1BF-C9F8968CFCD8
51615,calls,166.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585624167769,11FBA41A-51CA-408A-B1BF-C9F8968CFCD8
51616,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585665014683,78E6D3AB-DF00-460A-B6B1-8859335C291D
51617,calls,5.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585665020224,78E6D3AB-DF00-460A-B6B1-8859335C291D
51618,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585672146786,5FAA81FA-A1B6-4671-815C-A21AA7E85455
51619,calls,18.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585672165288,5FAA81FA-A1B6-4671-815C-A21AA7E85455
51620,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585684849677,8B0BC8C3-B0BD-410C-AD0E-E26B023D64D1
51621,calls,3.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585684853176,8B0BC8C3-B0BD-410C-AD0E-E26B023D64D1
51622,calls,4069.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585688922301,8B0BC8C3-B0BD-410C-AD0E-E26B023D64D1
51623,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585688924252,3669227D-AE1F-4C09-AD98-55D8D4FFB2F3
51624,calls,0.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585688925135,3669227D-AE1F-4C09-AD98-55D8D4FFB2F3
51625,calls,47.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585688972434,3669227D-AE1F-4C09-AD98-55D8D4FFB2F3
51626,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585688978187,48174748-6763-4AD7-A982-723C3D53E6EE
51627,calls,2.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585688980515,48174748-6763-4AD7-A982-723C3D53E6EE
51628,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585689718631,DD699E5A-C211-45F8-83C2-11B05798F58D
51629,calls,6.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585689725581,DD699E5A-C211-45F8-83C2-11B05798F58D
51630,calls,150.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585689875820,48174748-6763-4AD7-A982-723C3D53E6EE
51631,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585691071514,8B4C719B-E3AE-4A26-B2CE-FD6B2C8996B5
51632,calls,2.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585691074186,8B4C719B-E3AE-4A26-B2CE-FD6B2C8996B5
51633,calls,1813.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585692888109,8B4C719B-E3AE-4A26-B2CE-FD6B2C8996B5
