index,name,call_duration,call_type,device_id,device_label,timestamp,trace
51867,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586966498148,B0B744E4-D914-45AB-8F2F-82ED6BD49F78
51868,calls,22.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586966520314,B0B744E4-D914-45AB-8F2F-82ED6BD49F78
51869,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586967552660,AC7C4896-114A-43A0-9DB7-448B0D58B876
51870,calls,20.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586967573055,AC7C4896-114A-43A0-9DB7-448B0D58B876
51871,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586971877391,9E6FF40F-DA8D-4EA6-8A4C-64D16A48BD50
51872,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586971878685,9E6FF40F-DA8D-4EA6-8A4C-64D16A48BD50
51873,calls,17.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586971896441,9E6FF40F-DA8D-4EA6-8A4C-64D16A48BD50
51874,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586971917486,DBB18E3D-2482-4A17-A3A4-5408F787CF02
51875,calls,2.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586971920481,DBB18E3D-2482-4A17-A3A4-5408F787CF02
51876,calls,6479.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586978400236,DBB18E3D-2482-4A17-A3A4-5408F787CF02
51877,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586978406690,6F62E9C3-A866-46C0-9DFB-5F865AD3C365
51878,calls,0.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586978407644,6F62E9C3-A866-46C0-9DFB-5F865AD3C365
51879,calls,18.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586978425920,6F62E9C3-A866-46C0-9DFB-5F865AD3C365
51880,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586978433485,F16AE3C6-7781-48E3-8B41-4A032DAD5D9F
51881,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586978435378,F16AE3C6-7781-48E3-8B41-4A032DAD5D9F
51882,calls,2.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586978437669,F16AE3C6-7781-48E3-8B41-4A032DAD5D9F
51883,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586979605774,B552476A-C148-4BC1-9D06-C6056635605C
51884,calls,5.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586979611648,B552476A-C148-4BC1-9D06-C6056635605C
