index,name,call_duration,call_type,device_id,device_label,timestamp,trace
51902,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587085636706,9DDCD8CC-9390-48CE-BC3E-A5CCD5A04A9D
51903,calls,13.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587085649904,9DDCD8CC-9390-48CE-BC3E-A5CCD5A04A9D
51904,calls,1850.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587087500130,9DDCD8CC-9390-48CE-BC3E-A5CCD5A04A9D
51905,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587087763398,606AFC48-2680-4958-B54E-958EB20DCD3B
51906,calls,3.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587087767187,606AFC48-2680-4958-B54E-958EB20DCD3B
51907,calls,3270.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587091037549,606AFC48-2680-4958-B54E-958EB20DCD3B
51908,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587141840667,0A691F16-21FD-4FCA-BCCF-4EC6171AD2C0
51909,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587141842268,0A691F16-21FD-4FCA-BCCF-4EC6171AD2C0
51910,calls,39.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587141881290,0A691F16-21FD-4FCA-BCCF-4EC6171AD2C0
51911,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587142049600,7E36EAF0-634F-46F0-AA3B-D93C57E3D19B
51912,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587142051268,7E36EAF0-634F-46F0-AA3B-D93C57E3D19B
51913,calls,138.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587142189629,7E36EAF0-634F-46F0-AA3B-D93C57E3D19B
51914,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587142852656,C7DECEC2-B3A7-4E88-ADC3-45D9E5482556
51915,calls,9.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587142861918,C7DECEC2-B3A7-4E88-ADC3-45D9E5482556
51916,calls,116.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587142978648,C7DECEC2-B3A7-4E88-ADC3-45D9E5482556
51917,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587142985225,0D7E944A-1278-4B60-8421-E933400DEBDE
51918,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587142986753,0D7E944A-1278-4B60-8421-E933400DEBDE
51919,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587143083404,1C0D55BF-5C1D-456E-ADCA-C4FC3A754156
51920,calls,13.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587143097123,1C0D55BF-5C1D-456E-ADCA-C4FC3A754156
51921,calls,1.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587143098645,0D7E944A-1278-4B60-8421-E933400DEBDE
51922,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587143103040,6AFDC6AF-55B0-43DD-BA9A-C3F8C5A246B1
51923,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587143104398,6AFDC6AF-55B0-43DD-BA9A-C3F8C5A246B1
51924,calls,107.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587143211425,6AFDC6AF-55B0-43DD-BA9A-C3F8C5A246B1
51925,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587143226729,F2BF27A1-6B54-4EB3-8EDC-5D8D3F674973
51926,calls,0.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587143226834,F2BF27A1-6B54-4EB3-8EDC-5D8D3F674973
51927,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587143250150,89EEA293-4EB3-4BED-AA7B-B35045078880
51928,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587143251655,89EEA293-4EB3-4BED-AA7B-B35045078880
51929,calls,101.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587143353067,89EEA293-4EB3-4BED-AA7B-B35045078880
51930,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587143523764,23BE643D-865E-4E8B-A09D-239B4D1D1065
51931,calls,2.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587143526364,23BE643D-865E-4E8B-A09D-239B4D1D1065
51932,calls,117.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587143644113,23BE643D-865E-4E8B-A09D-239B4D1D1065
51933,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587143796211,DE426D18-6BF3-4940-9A31-03FA250437AC
