index,name,call_duration,call_type,device_id,device_label,timestamp,trace
51662,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585839417356,F1A75EF6-B778-4935-B72C-A407022748A0
51663,calls,16.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585839433662,F1A75EF6-B778-4935-B72C-A407022748A0
51664,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585842653059,E5372230-8A3A-4CEA-B14B-0A0A73EA71C3
51665,calls,19.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585842672570,E5372230-8A3A-4CEA-B14B-0A0A73EA71C3
51666,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585848167218,2B8FE41B-465B-45AD-9D1C-BB3FCAD38042
51667,calls,0.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585848167795,2B8FE41B-465B-45AD-9D1C-BB3FCAD38042
51668,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585854090730,5065548A-A344-4E0D-875C-0DFA5417FCF6
51669,calls,3.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585854094268,5065548A-A344-4E0D-875C-0DFA5417FCF6
51670,calls,684.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585854778465,5065548A-A344-4E0D-875C-0DFA5417FCF6
51671,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585861290757,DD4AF39F-4942-4FD0-BD78-4B8A31C91643
51672,calls,8.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585861299102,DD4AF39F-4942-4FD0-BD78-4B8A31C91643
51673,calls,10.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585861309534,DD4AF39F-4942-4FD0-BD78-4B8A31C91643
51674,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585861343895,7A08BAB6-87F6-4234-A5AF-2F2A6F95F2BA
51675,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585861345511,7A08BAB6-87F6-4234-A5AF-2F2A6F95F2BA
51676,calls,10.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585861355754,7A08BAB6-87F6-4234-A5AF-2F2A6F95F2BA
51677,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585861363428,7AA54E0E-3EA0-42FB-BE2D-D72C596879BE
51678,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585861365021,7AA54E0E-3EA0-42FB-BE2D-D72C596879BE
51679,calls,6.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585861371896,7AA54E0E-3EA0-42FB-BE2D-D72C596879BE
51680,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585863930317,C28596FA-6E93-459E-BDF4-B724C3772423
51681,calls,3.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1585863934168,C28596FA-6E93-459E-BDF4-B724C3772423
