index,name,call_duration,call_type,device_id,device_label,timestamp,trace
52270,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591926042138,0DBAD3D1-4781-4CB2-9BCF-7F10F83C4B11
52271,calls,2.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591926044492,0DBAD3D1-4781-4CB2-9BCF-7F10F83C4B11
52272,calls,729.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591926774210,0DBAD3D1-4781-4CB2-9BCF-7F10F83C4B11
52273,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591927917058,9BC523E5-5A26-4089-85BB-A986E3EB9BA8
52274,calls,2.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591927919356,9BC523E5-5A26-4089-85BB-A986E3EB9BA8
52275,calls,832.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591928751861,9BC523E5-5A26-4089-85BB-A986E3EB9BA8
52276,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591929695561,E255E4E8-BDDE-4E92-A694-3E3D2DD7DC63
52277,calls,8.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591929703871,E255E4E8-BDDE-4E92-A694-3E3D2DD7DC63
52278,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591929704495,7BFADB9F-64F7-4FE4-8AB5-4F81EC5876AD
52279,calls,0.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591929704602,E255E4E8-BDDE-4E92-A694-3E3D2DD7DC63
52280,calls,3.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591929707656,7BFADB9F-64F7-4FE4-8AB5-4F81EC5876AD
52281,calls,541.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591930248741,7BFADB9F-64F7-4FE4-8AB5-4F81EC5876AD
52282,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591939097306,48C59F63-ED9F-43A9-9C77-0AB91B7BAC2A
52283,calls,2.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591939099311,48C59F63-ED9F-43A9-9C77-0AB91B7BAC2A
52284,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591973032806,94004C84-D63D-479D-999A-46B064190422
52285,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591973034192,94004C84-D63D-479D-999A-46B064190422
52286,calls,136.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591973170203,94004C84-D63D-479D-999A-46B064190422
52287,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591977700994,DA2A0EC9-A885-4B9E-82EC-761360F164F7
52288,calls,22.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591977723592,DA2A0EC9-A885-4B9E-82EC-761360F164F7
52289,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591998735803,B00EBF23-31E0-4D02-AF4A-DFEEF6F20A87
52290,calls,5.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591998741199,B00EBF23-31E0-4D02-AF4A-DFEEF6F20A87
52291,calls,30.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591998772145,B00EBF23-31E0-4D02-AF4A-DFEEF6F20A87
52292,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591998883786,F90E18AF-F4AD-4D33-846B-38594C9252EB
52293,calls,6.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591998890364,F90E18AF-F4AD-4D33-846B-38594C9252EB
52294,calls,325.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591999215518,F90E18AF-F4AD-4D33-846B-38594C9252EB
