index,name,call_duration,call_type,device_id,device_label,timestamp,trace
51939,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587168415520,AB38F328-E115-45EB-A330-213AC93E45AF
51940,calls,4.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587168420285,AB38F328-E115-45EB-A330-213AC93E45AF
51941,calls,31.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587168451440,AB38F328-E115-45EB-A330-213AC93E45AF
51942,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587168463548,054EB72B-0B04-48D0-ABAC-A21186FC78C5
51943,calls,0.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587168464062,054EB72B-0B04-48D0-ABAC-A21186FC78C5
51944,calls,475.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587168939633,054EB72B-0B04-48D0-ABAC-A21186FC78C5
51945,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587173817054,99AF502A-FA45-4BFF-8159-1D61FA493907
51946,calls,9.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587173827037,99AF502A-FA45-4BFF-8159-1D61FA493907
51947,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587243904873,BFF3D4C5-5660-4014-9D71-C5CFB1AD16C8
51948,calls,2.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587243907402,BFF3D4C5-5660-4014-9D71-C5CFB1AD16C8
51949,calls,57.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587243965258,BFF3D4C5-5660-4014-9D71-C5CFB1AD16C8
51950,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587244064963,9D43CEE3-F985-4785-8F0B-D27A56A1391C
51951,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587244066663,9D43CEE3-F985-4785-8F0B-D27A56A1391C
51952,calls,34.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587244101355,9D43CEE3-F985-4785-8F0B-D27A56A1391C
51953,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587245068477,EBE0B708-A9D3-40B0-B9EC-97B3426C7CDB
51954,calls,4.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587245072505,EBE0B708-A9D3-40B0-B9EC-97B3426C7CDB
51955,calls,32.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587245105196,EBE0B708-A9D3-40B0-B9EC-97B3426C7CDB
51956,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587252697338,F81A808B-987D-4F87-9EE6-3791CD1A7034
51957,calls,7.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587252704526,F81A808B-987D-4F87-9EE6-3791CD1A7034
51958,calls,30.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587252735254,F81A808B-987D-4F87-9EE6-3791CD1A7034
