index,name,call_duration,call_type,device_id,device_label,timestamp,trace
52469,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596673688368,FECF4843-6308-447D-85C0-126A40AAD1C0
52470,calls,25.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596673713742,FECF4843-6308-447D-85C0-126A40AAD1C0
52471,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596673726801,687759B1-841A-4602-A0FF-4A109852DF97
52472,calls,16.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596673743641,687759B1-841A-4602-A0FF-4A109852DF97
52473,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596673773637,FAE481E5-EE27-4108-8713-68D18414B2C8
52474,calls,25.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596673799050,FAE481E5-EE27-4108-8713-68D18414B2C8
52475,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596673951119,F982C0AD-08B3-45D8-BCDD-3D5E0DBCF8F3
52476,calls,3.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596673954654,F982C0AD-08B3-45D8-BCDD-3D5E0DBCF8F3
52477,calls,256.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596674211223,F982C0AD-08B3-45D8-BCDD-3D5E0DBCF8F3
52478,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596678417754,CAFA92F1-0F0F-40E2-94C8-D002BF48180B
52479,calls,4.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596678422452,CAFA92F1-0F0F-40E2-94C8-D002BF48180B
52480,calls,228.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596678650793,CAFA92F1-0F0F-40E2-94C8-D002BF48180B
52481,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596748131725,C185B9D4-312C-4F6E-B968-2966441D24C6
52482,calls,2.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596748134271,C185B9D4-312C-4F6E-B968-2966441D24C6
52483,calls,76.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596748210705,C185B9D4-312C-4F6E-B968-2966441D24C6
52484,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596755110676,A8151684-D6CF-44DA-8236-1E8C813841ED
52485,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596755112206,A8151684-D6CF-44DA-8236-1E8C813841ED
52486,calls,54.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1596755166395,A8151684-D6CF-44DA-8236-1E8C813841ED
