index,name,call_duration,call_type,device_id,device_label,timestamp,trace
51778,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586272400835,1DDDA5A7-875F-4C35-8BC2-5F9892FD1317
51779,calls,5.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586272406773,1DDDA5A7-875F-4C35-8BC2-5F9892FD1317
51780,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586272429648,B17B6285-E536-48B4-835A-CAE950E1545A
51781,calls,2.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586272432342,B17B6285-E536-48B4-835A-CAE950E1545A
51782,calls,27.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586272459636,B17B6285-E536-48B4-835A-CAE950E1545A
51783,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586273165789,4DEF6E32-54A0-4944-8C0D-578392412917
51784,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586273166845,4DEF6E32-54A0-4944-8C0D-578392412917
51785,calls,52.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586273219699,4DEF6E32-54A0-4944-8C0D-578392412917
51786,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586273226849,D0985870-D6CC-4D31-8746-F6303CBECBD0
51787,calls,2.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586273229003,D0985870-D6CC-4D31-8746-F6303CBECBD0
51788,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586278180595,9DE84EFE-7D37-4C16-932D-417F2530CCD9
51789,calls,8.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586278188969,9DE84EFE-7D37-4C16-932D-417F2530CCD9
51790,calls,5456.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586283645252,D0985870-D6CC-4D31-8746-F6303CBECBD0
51791,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586296920825,15F7811E-955A-46DB-AD04-1D97BC7617B0
51792,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586296922453,15F7811E-955A-46DB-AD04-1D97BC7617B0
51793,calls,29.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586296951680,15F7811E-955A-46DB-AD04-1D97BC7617B0
51794,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586296957389,9AE7841E-A4CC-4A57-A643-6FB0C2520370
51795,calls,2.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586296960198,9AE7841E-A4CC-4A57-A643-6FB0C2520370
51796,calls,70.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586297030267,9AE7841E-A4CC-4A57-A643-6FB0C2520370
51797,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586297687898,05DFC4CF-4BA2-4A4E-BA3D-21734B1208D8
51798,calls,4.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586297691974,05DFC4CF-4BA2-4A4E-BA3D-21734B1208D8
51799,calls,26.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1586297718834,05DFC4CF-4BA2-4A4E-BA3D-21734B1208D8
