index,name,call_duration,call_type,device_id,device_label,timestamp,trace
51885,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587056074935,0E2D8CF3-F49A-4E4A-9492-624725F2D725
51886,calls,3.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587056078177,0E2D8CF3-F49A-4E4A-9492-624725F2D725
51887,calls,3194.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587059272885,0E2D8CF3-F49A-4E4A-9492-624725F2D725
51888,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587064062975,A9328680-701B-4B04-82AC-F90A4136899F
51889,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587064064511,A9328680-701B-4B04-82AC-F90A4136899F
51890,calls,11.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587064076062,A9328680-701B-4B04-82AC-F90A4136899F
51891,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587071952530,C99EB2EC-551A-413B-9814-AE6677A933A6
51892,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587071953989,C99EB2EC-551A-413B-9814-AE6677A933A6
51893,calls,30.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587071984002,C99EB2EC-551A-413B-9814-AE6677A933A6
51894,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587074520116,EB12AE62-9FCB-4D40-ABD3-716AE05286EC
51895,calls,2.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587074522377,EB12AE62-9FCB-4D40-ABD3-716AE05286EC
51896,calls,30.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587074552405,EB12AE62-9FCB-4D40-ABD3-716AE05286EC
51897,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587075005274,7B2DBE33-3992-44A3-B084-F873357C5BE7
51898,calls,5.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587075010893,7B2DBE33-3992-44A3-B084-F873357C5BE7
51899,calls,878.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587075889660,7B2DBE33-3992-44A3-B084-F873357C5BE7
51900,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587077499027,2F1D80A2-6E87-44EB-9759-A1F548F6A1CA
51901,calls,4.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587077503840,2F1D80A2-6E87-44EB-9759-A1F548F6A1CA
