index,name,call_duration,call_type,device_id,device_label,timestamp,trace
51564,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1583794376411,1EB59B4E-58E1-4DEF-AEA7-E2C29FDE018B
51565,calls,0.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1583794377086,1EB59B4E-58E1-4DEF-AEA7-E2C29FDE018B
51566,calls,17.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1583794394211,1EB59B4E-58E1-4DEF-AEA7-E2C29FDE018B
51567,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1583794406468,BB1BD08F-DAA3-42F2-BCA1-D08D67FCCD89
51568,calls,3.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1583794409575,BB1BD08F-DAA3-42F2-BCA1-D08D67FCCD89
51569,calls,193.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1583794602650,BB1BD08F-DAA3-42F2-BCA1-D08D67FCCD89
51570,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1583798066504,F697E1CB-B4AE-4A47-82CB-177F06655302
51571,calls,1.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1583798067944,F697E1CB-B4AE-4A47-82CB-177F06655302
51572,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1583798086753,930D0F96-41FC-4AAC-A452-FFD873F0A6AC
51573,calls,11.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1583798098015,930D0F96-41FC-4AAC-A452-FFD873F0A6AC
51574,calls,166.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1583798264334,930D0F96-41FC-4AAC-A452-FFD873F0A6AC
