index,name,call_duration,call_type,device_id,device_label,timestamp,trace
52210,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591661951071,D88204F7-7C4A-48D8-8AA0-B86B52B8A481
52211,calls,11.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591661962184,D88204F7-7C4A-48D8-8AA0-B86B52B8A481
52212,calls,47.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591662009561,D88204F7-7C4A-48D8-8AA0-B86B52B8A481
52213,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591662285979,C1386F07-D64C-4B5D-B235-BAA3A11BD459
52214,calls,17.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591662303442,C1386F07-D64C-4B5D-B235-BAA3A11BD459
52215,calls,38.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591662341640,C1386F07-D64C-4B5D-B235-BAA3A11BD459
52216,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591664078814,79E5E2DF-457A-4554-B793-BD1665AEE564
52217,calls,33.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591664112151,79E5E2DF-457A-4554-B793-BD1665AEE564
52218,calls,6.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591664119033,79E5E2DF-457A-4554-B793-BD1665AEE564
52219,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591664127286,642F78DA-0750-4CCF-AE45-01FD7E6D0EB2
52220,calls,3.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591664131194,642F78DA-0750-4CCF-AE45-01FD7E6D0EB2
52221,calls,130.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591664261589,642F78DA-0750-4CCF-AE45-01FD7E6D0EB2
52222,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591712203460,43D67626-F60F-449D-9DAD-CE77CC52A925
52223,calls,30.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591712233552,43D67626-F60F-449D-9DAD-CE77CC52A925
52224,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591712306275,F43CE1A9-C1D7-4B50-AADA-92F73A60D579
52225,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591712307801,F43CE1A9-C1D7-4B50-AADA-92F73A60D579
52226,calls,31.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591712339303,F43CE1A9-C1D7-4B50-AADA-92F73A60D579
52227,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591712619258,22D7E19B-3466-456F-B6AF-518CFBFC6888
52228,calls,2.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591712621510,22D7E19B-3466-456F-B6AF-518CFBFC6888
52229,calls,303.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591712924902,22D7E19B-3466-456F-B6AF-518CFBFC6888
52230,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591714346851,9CE215F3-97E6-4C70-9FFE-05F04CFD4C54
52231,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591714348732,9CE215F3-97E6-4C70-9FFE-05F04CFD4C54
52232,calls,32.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591714381063,9CE215F3-97E6-4C70-9FFE-05F04CFD4C54
52233,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591714381978,955CF9C2-C485-46E6-A5EA-786B9845CC32
52234,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591714383748,955CF9C2-C485-46E6-A5EA-786B9845CC32
52235,calls,4729.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591719113065,955CF9C2-C485-46E6-A5EA-786B9845CC32
52236,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591724980575,86BEADC9-2705-4452-A7E5-E8BCEFE2984C
52237,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591724981832,86BEADC9-2705-4452-A7E5-E8BCEFE2984C
52238,calls,27.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591725009271,86BEADC9-2705-4452-A7E5-E8BCEFE2984C
52239,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591727248167,009F501D-7E39-4A2E-968C-74F6B2E5D08B
52240,calls,3.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591727251785,009F501D-7E39-4A2E-968C-74F6B2E5D08B
52241,calls,27.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591727279777,009F501D-7E39-4A2E-968C-74F6B2E5D08B
52242,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591727293913,9120FC2F-C2E8-4DFF-9943-E75C1A3248ED
52243,calls,2.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591727296414,9120FC2F-C2E8-4DFF-9943-E75C1A3248ED
52244,calls,29.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591727326381,9120FC2F-C2E8-4DFF-9943-E75C1A3248ED
52245,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1591727426031,4CBEEC70-D85C-430C-981E-5B3BB1C619E7
