index,name,call_duration,call_type,device_id,device_label,timestamp,trace
51971,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587344623314,EDC749DB-4172-4CB9-806A-8DD2C0A6E190
51972,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587344624327,EDC749DB-4172-4CB9-806A-8DD2C0A6E190
51973,calls,735.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587345360170,EDC749DB-4172-4CB9-806A-8DD2C0A6E190
51974,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587345372282,4B7F986E-A973-4493-9BCF-76D7BE9AE943
51975,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587345374076,4B7F986E-A973-4493-9BCF-76D7BE9AE943
51976,calls,557.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587345931315,4B7F986E-A973-4493-9BCF-76D7BE9AE943
51977,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587345956120,513C28C4-F387-4F41-B4D0-022336944606
51978,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587345957740,513C28C4-F387-4F41-B4D0-022336944606
51979,calls,1747.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587347704916,513C28C4-F387-4F41-B4D0-022336944606
51980,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587347716674,13B6DF08-6FD6-40C2-AC10-2F9E043FA945
51981,calls,11.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587347727971,13B6DF08-6FD6-40C2-AC10-2F9E043FA945
51982,calls,251.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587347979655,13B6DF08-6FD6-40C2-AC10-2F9E043FA945
51983,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587347983219,A1F5B2A6-E38B-46C4-8034-86C40FA7F90F
51984,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587347984428,A1F5B2A6-E38B-46C4-8034-86C40FA7F90F
51985,calls,305.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587348289608,A1F5B2A6-E38B-46C4-8034-86C40FA7F90F
51986,calls,0.0,1.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587348540249,462ACF6B-9599-4213-ADE6-F7003057609E
51987,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587348541842,462ACF6B-9599-4213-ADE6-F7003057609E
51988,calls,390.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587348932252,462ACF6B-9599-4213-ADE6-F7003057609E
51989,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587348943110,732539D7-1023-47A5-BA78-D5BD10910B56
51990,calls,0.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587348943432,732539D7-1023-47A5-BA78-D5BD10910B56
51991,calls,17.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587348961211,732539D7-1023-47A5-BA78-D5BD10910B56
51992,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587348963055,C02B63DD-F795-4FDB-B647-5D88C76364ED
51993,calls,0.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587348963534,C02B63DD-F795-4FDB-B647-5D88C76364ED
51994,calls,1285.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587350248940,C02B63DD-F795-4FDB-B647-5D88C76364ED
51995,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587350254393,7E5939DF-D1C2-4307-8BF3-2EDCD63FA432
51996,calls,0.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587350254866,7E5939DF-D1C2-4307-8BF3-2EDCD63FA432
51997,calls,16.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587350270973,7E5939DF-D1C2-4307-8BF3-2EDCD63FA432
51998,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587350313023,F5A88F2F-82D3-4C39-86C6-4193ED5090DE
51999,calls,0.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587350313512,F5A88F2F-82D3-4C39-86C6-4193ED5090DE
52000,calls,1638.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587351951622,F5A88F2F-82D3-4C39-86C6-4193ED5090DE
52001,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587351954832,13CFA26A-C248-4532-B395-17F13F012F49
52002,calls,0.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587351955253,13CFA26A-C248-4532-B395-17F13F012F49
52003,calls,1089.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587353044818,13CFA26A-C248-4532-B395-17F13F012F49
52004,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587397445734,39A3C4D6-69D9-47CF-B596-B22064CE6696
52005,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587397447724,39A3C4D6-69D9-47CF-B596-B22064CE6696
52006,calls,27.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587397475174,39A3C4D6-69D9-47CF-B596-B22064CE6696
52007,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587397483969,8E71FD0B-7094-4EDF-8168-08461594DA74
52008,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587397485462,8E71FD0B-7094-4EDF-8168-08461594DA74
52009,calls,16.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587397502442,8E71FD0B-7094-4EDF-8168-08461594DA74
52010,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587397518566,A12DDF19-9FDD-4CF7-B640-DB50972A639E
52011,calls,3.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587397521899,A12DDF19-9FDD-4CF7-B640-DB50972A639E
52012,calls,2.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587397524351,A12DDF19-9FDD-4CF7-B640-DB50972A639E
52013,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587397528689,72DE9BC1-CAC4-4ACF-9C8A-2C537111301D
52014,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587397530489,72DE9BC1-CAC4-4ACF-9C8A-2C537111301D
52015,calls,15.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587397546484,72DE9BC1-CAC4-4ACF-9C8A-2C537111301D
52016,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587398206469,88FFE9E0-1F50-4C95-BB06-76B0B4DCF594
52017,calls,1.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587398208273,88FFE9E0-1F50-4C95-BB06-76B0B4DCF594
52018,calls,966.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587399174506,88FFE9E0-1F50-4C95-BB06-76B0B4DCF594
52019,calls,0.0,3.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587399210705,2AC51F3D-4E07-4315-8B87-FF8728CDC2F8
52020,calls,6.0,2.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587399217092,2AC51F3D-4E07-4315-8B87-FF8728CDC2F8
52021,calls,1897.0,4.0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,1587401114561,2AC51F3D-4E07-4315-8B87-FF8728CDC2F8
