name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2165,1,1583097066208
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2147,1,1583097067168
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2190,1,1583097068128
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2131,1,1583097069087
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2118,1,1583097070047
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2401,1,1583097071008
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2994,1,1583097071968
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,3004,1,1583097072928
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2332,1,1583097073867
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,3648,1,1583097074827
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,3099,1,1583097075787
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2189,1,1583097076747
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2661,1,1583097077707
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2169,1,1583097078667
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2151,1,1583097079627
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2160,1,1583097080587
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,3258,1,1583097081547
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2084,1,1583097082507
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2080,1,1583097083467
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2083,1,1583097084405
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2082,1,1583097085365
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2081,1,1583097086325
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2084,1,1583097087285
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2082,1,1583097088244
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2080,1,1583097089205
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2082,1,1583097090165
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2082,1,1583097091125
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2081,1,1583097092085
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2082,1,1583097093045
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2081,1,1583097094005
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2083,1,1583097094965
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2083,1,1583097095904
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2082,1,1583097096864
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2082,1,1583097097824
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2083,1,1583097098784
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2081,1,1583097099744
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2082,1,1583097100703
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2083,1,1583097101664
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2081,1,1583097102624
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2083,1,1583097103583
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2084,1,1583097104543
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2080,1,1583097105503
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2086,1,1583097106442
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2083,1,1583097107402
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2081,1,1583097108362
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2083,1,1583097109322
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2083,1,1583097110282
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2081,1,1583097111242
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2084,1,1583097112202
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2088,1,1583097113162
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2083,1,1583097114122
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2083,1,1583097115082
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2082,1,1583097116042
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2085,1,1583097117002
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2087,1,1583097117940
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2081,1,1583097118900
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2086,1,1583097119860
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2123,1,1583097120820
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2082,1,1583097121780
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2089,1,1583097122741
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2090,1,1583097123700
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2083,1,1583097124660
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2083,1,1583097125620
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2084,1,1583097126580
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2084,1,1583097127540
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2084,1,1583097128479
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2103,1,1583097129439
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2482,1,1583097130399
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,3795,1,1583097131359
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,3886,1,1583097132319
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,3075,1,1583097133278
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,3747,1,1583097134239
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2394,1,1583097135199
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2508,1,1583097136159
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2085,1,1583097137119
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2084,1,1583097138079
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2085,1,1583097139017
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2084,1,1583097139977
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2082,1,1583097140937
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2084,1,1583097141897
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2087,1,1583097142857
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2089,1,1583097143817
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2083,1,1583097144777
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2082,1,1583097145737
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2082,1,1583097146697
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2096,1,1583097147657
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2093,1,1583097148617
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2088,1,1583097149577
plugin_studentlife_audio,0,c1b10671-b7bb-4e00-9596-9cb5d99ad685,44TA,0,0,2098,1,1583097150516
