index,name,device_id,device_label,screen_status,timestamp
430223,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586304750433
430224,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586304750457
430225,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586304802126
430226,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586304802148
430227,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586304807924
430228,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586305498026
430229,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586305498050
430230,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586305615052
430231,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586305615074
430232,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586305622449
430233,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586305763970
430234,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586305763994
430235,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586308282378
430236,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586308282421
430237,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586308287824
430238,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586308313408
430239,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586308313452
430240,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586308971096
430241,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586308971124
430242,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586308974913
430243,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586308974929
430244,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586309929178
430245,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586309929268
430246,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586309931910
430247,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586309931931
430248,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586312232447
430249,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586312232528
430250,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586312244536
430251,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586312244570
430252,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586312323666
430253,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586312323695
430254,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586312325520
430255,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586312325534
430256,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586312330103
430257,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586312330119
430258,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586312333636
430259,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586312333665
430260,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586312343257
430261,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586312343288
430262,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586312346344
430263,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586312473442
430264,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586312473486
430265,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586312534030
430266,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586312534073
430267,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586312536510
430268,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586312538726
430269,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586312538743
430270,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586313851163
430271,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586313851203
430272,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586313859301
430273,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586313924311
430274,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586313924369
430275,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586313995714
430276,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586313995746
430277,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586314006918
430278,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586314057817
430279,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586314057830
430280,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586314725196
430281,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586314725238
430282,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586314738923
