index,name,device_id,device_label,screen_status,timestamp
460548,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1603785083062
460549,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1603785083247
460550,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1603785301022
460551,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1603785301190
460552,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1603785306305
460553,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1603785306389
460554,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1603785306477
460555,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1603785306564
460556,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1603785307642
460557,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1603785307733
460558,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1603785392735
460559,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1603785392886
460560,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1603785425805
460561,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1603785425941
