index,name,device_id,device_label,screen_status,timestamp
435446,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587600526182
435447,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587600526204
435448,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587600921986
435449,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587600922228
435450,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587600932662
435451,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587601280513
435452,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587601280533
435453,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587601437033
435454,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587601437054
435455,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587601441384
435456,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587601685168
435457,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587601685185
435458,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587601893592
435459,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587601893606
435460,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587601941363
435461,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587601941382
435462,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587602074044
435463,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587602074063
435464,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587602077242
435465,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587602589778
435466,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587602589818
435467,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587602671998
435468,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587602672036
435469,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587602728450
435470,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587602728473
435471,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587602751352
435472,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587602751373
435473,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587602754362
435474,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587603001896
435475,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587603001915
435476,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587603433988
435477,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587603434018
435478,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587603441139
435479,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587603441164
435480,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587603491995
435481,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587603492017
435482,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587603494794
435483,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587603494808
435484,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587605242124
435485,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587605242156
435486,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587605244525
435487,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587606075115
435488,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587606075134
435489,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587606236026
435490,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587606236047
435491,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587606240274
435492,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587606349379
435493,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587606349398
435494,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587608272031
435495,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587608272088
435496,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587608274302
435497,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587608274321
435498,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587614296012
435499,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587614296062
435500,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587614300937
435501,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587614402324
435502,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587614402357
435503,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587615199349
435504,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587615199379
435505,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587615202607
435506,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587615720308
435507,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587615720339
435508,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587615775038
435509,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587615775054
435510,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587615779872
435511,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587615818685
435512,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587615818743
435513,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587616076993
435514,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587616077046
435515,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587616079298
435516,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587616148465
435517,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587616148480
435518,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587616325970
435519,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587616325996
435520,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587616328188
435521,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587616410028
435522,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587616410048
435523,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587616450024
435524,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587616450039
435525,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587616452479
435526,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587616609511
435527,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587616609536
435528,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587616618807
435529,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587616618845
435530,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587616620809
435531,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587616620836
435532,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587616888570
435533,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587616888596
