index,name,device_id,device_label,screen_status,timestamp
449443,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590537680544
449444,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590537680567
449445,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590537716003
449446,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590537724858
449447,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590537724926
449448,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590537754015
449449,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590537754041
449450,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590537756919
449451,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590538036132
449452,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590538036169
449453,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590538572461
449454,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590538572486
449455,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590538653184
449456,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590538653206
449457,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590538655689
449458,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590538655703
449459,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590538739090
449460,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590538739116
449461,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590538763712
449462,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590538763741
449463,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590538772241
449464,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590538772263
449465,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590538796065
449466,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590538796078
449467,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590538854162
449468,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590538854180
449469,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590538857942
449470,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590538868421
449471,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590538868436
449472,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590539215488
449473,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590539215501
449474,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590539219528
449475,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590539363789
449476,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590539363808
449477,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590539998655
449478,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590539998675
449479,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590540006820
449480,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590540006833
449481,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590541380079
449482,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590541380140
449483,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590541383179
449484,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590541383199
449485,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590541630833
449486,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590541630859
449487,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590541643119
449488,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590541643135
449489,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590541678722
449490,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590541678740
449491,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590541686508
449492,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590541686538
449493,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590541725153
449494,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590541725178
449495,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590541862976
449496,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590541863009
449497,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590541866540
449498,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590543047729
449499,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590543047830
449500,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590543214120
449501,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590543214292
449502,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590543216664
449503,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590543377467
449504,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590543377700
449505,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590544031729
449506,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590544031778
449507,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590544033374
449508,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590544033395
449509,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590544112836
449510,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590544112926
449511,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590544118675
449512,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590544118701
449513,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590544398291
449514,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590544398406
449515,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590544411509
449516,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590544411546
449517,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590544765764
449518,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590544765873
449519,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590544775587
449520,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590544775977
449521,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590544786583
449522,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590544787056
449523,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590544800391
449524,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590544800486
449525,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590544804797
449526,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590544849696
449527,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590544849784
449528,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590545130123
449529,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590545130174
449530,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590545134374
449531,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590545305372
449532,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590545305418
449533,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590545315447
449534,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590545315475
449535,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590545318179
449536,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590545328256
449537,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590545328272
449538,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590545554721
449539,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590545555260
449540,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590545556943
449541,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590545562940
449542,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590545562953
449543,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590545565830
449544,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590545565858
449545,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590545569038
