index,name,device_id,device_label,screen_status,timestamp
457746,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592245820845
457747,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1592245821058
457748,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592248263892
457749,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1592248264101
457750,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592248383783
457751,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592248383876
457752,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592248384105
457753,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592248384334
457754,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592248388966
457755,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592248389136
457756,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592248405586
457757,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592248405733
457758,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1592248457707
457759,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592248961291
457760,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592248961317
457761,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592248991724
457762,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592248991747
457763,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1592248996401
457764,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592249052974
457765,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592249052994
457766,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592249307967
457767,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592249307995
457768,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1592249310391
457769,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592249415810
457770,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592249415836
457771,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592249750519
457772,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592249750559
457773,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1592249754275
457774,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592250027254
457775,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592250027278
457776,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592250030485
457777,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592250030519
