index,name,device_id,device_label,screen_status,timestamp
421474,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584749726123
421475,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584749726155
421476,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584749730634
421477,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584749730845
421478,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584750189011
421479,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584750189046
421480,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584750191820
421481,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584750191839
421482,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584750204028
421483,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584750204060
421484,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584750206456
421485,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584750234193
421486,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584750234226
421487,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584750247067
421488,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584750247092
421489,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584750249087
421490,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584750563306
421491,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584750563346
421492,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584750914026
421493,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584750914077
421494,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584750921023
421495,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584750984823
421496,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584750984844
421497,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1584751634036
