index,name,device_id,device_label,screen_status,timestamp
434209,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587081620447
434210,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587081620472
434211,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587081798755
434212,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587081798774
434213,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587081802904
434214,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587081847994
434215,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587081848031
434216,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587081858310
434217,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587081858341
434218,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587081861672
434219,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587081861687
434220,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587081863821
434221,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587081863836
434222,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587081867141
434223,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587082008455
434224,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587082008506
434225,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587082029353
434226,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587082029390
434227,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587082032658
434228,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587082374850
434229,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587082374892
434230,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587082385422
434231,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587082385445
434232,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587082388616
434233,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587082632279
434234,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587082632307
434235,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587082662078
434236,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587082662682
434237,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587082670389
434238,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587082804351
434239,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587082804377
434240,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587082841535
434241,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587082841553
434242,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587082847938
434243,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587083204242
434244,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587083204272
