index,name,device_id,device_label,screen_status,timestamp
436210,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587859698335
436211,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587859698379
436212,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587859703427
436213,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587861014179
436214,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587861014210
436215,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587861159068
436216,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587861159084
436217,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587861165227
436218,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587862340042
436219,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587862340068
436220,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587862618017
436221,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587862618050
436222,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587862621144
436223,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587863264730
436224,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587863264754
436225,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587863359001
436226,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587863359019
436227,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587863361654
436228,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587863534527
436229,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587863534547
436230,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587863648999
436231,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587863649020
436232,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587863658687
436233,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587863681460
436234,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587863681487
436235,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587863686550
436236,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587863686579
436237,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587863689278
436238,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587863759614
