index,name,device_id,device_label,screen_status,timestamp
438212,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588291299962
438213,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588291299982
438214,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1588291398056
438215,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588291398074
438216,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1588291400225
438217,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588291837674
438218,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588291837693
438219,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1588292756883
438220,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588292756901
438221,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1588292759812
438222,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588293017722
438223,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588293017746
438224,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1588293533699
438225,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588293533742
438226,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1588293538489
438227,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588293578676
438228,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588293578698
438229,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1588294300705
438230,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588294300723
438231,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1588294304987
438232,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588294326809
438233,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588294326835
438234,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1588295830819
438235,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588295830842
438236,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1588295835422
438237,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588295874959
438238,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588295874980
438239,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1588296069759
438240,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588296069776
438241,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588296080149
438242,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588296080164
438243,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1588297120663
438244,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588297120685
438245,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1588297128423
438246,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588297196392
438247,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588297196412
438248,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1588297231634
438249,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588297231652
438250,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1588297235453
438251,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588297395318
438252,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588297395333
438253,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1588297438286
438254,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588297438309
438255,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1588297441003
438256,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588297784227
438257,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588297784245
438258,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1588297851508
