index,name,device_id,device_label,screen_status,timestamp
459649,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593648444792
459650,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1593648444937
459651,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593722108125
459652,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593722108815
459653,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593722120329
459654,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593722120401
459655,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593722120470
459656,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593722120522
459657,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593722122465
459658,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593722122566
459659,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593722161471
459660,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593722161532
459661,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593722178491
459662,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593722178562
459663,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593722189777
459664,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593722191451
459665,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1593722228193
459666,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593722271512
459667,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593722272565
459668,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593722294303
459669,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593722294487
459670,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1593722297085
459671,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593722614467
459672,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593722614511
459673,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593723637168
459674,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593723637196
459675,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593723659647
459676,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593723659667
459677,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593723953971
459678,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593723953992
459679,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593723969077
459680,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593723969092
