index,name,device_id,device_label,screen_status,timestamp
459681,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593734642976
459682,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593734643008
459683,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593734646442
459684,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593734646456
459685,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593737818447
459686,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593737818477
459687,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593737824001
459688,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593737824017
459689,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593739589330
459690,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593739589368
459691,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1593739598903
459692,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593740110476
459693,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593740110494
459694,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593749281090
459695,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593749281127
459696,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593749304492
459697,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593749304505
459698,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593749315747
459699,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593749315765
459700,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593749340562
459701,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593749340578
459702,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593754878664
459703,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593754878710
459704,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593754886790
459705,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593754886805
459706,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593760561749
459707,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593760561928
459708,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593760571483
459709,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593760571530
459710,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593760575398
459711,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593760575431
459712,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593760584995
459713,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593760585016
459714,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593760600151
459715,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593760600183
459716,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593760610447
459717,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593760610462
459718,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593793089212
459719,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593793089258
459720,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593793095047
459721,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593793095063
459722,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593794392664
459723,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593794392683
459724,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1593794426524
459725,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593795532424
459726,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593795532448
459727,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593803903564
459728,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593803903604
459729,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593803934384
459730,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593803934422
459731,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593811347495
459732,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593811347746
459733,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1593811361269
459734,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593811391415
459735,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593811391458
459736,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593811613947
459737,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593811613990
459738,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1593811622642
459739,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593811645365
459740,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593811645382
459741,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593812382966
459742,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593812383007
459743,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593812386211
459744,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593812386224
459745,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593812683035
459746,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593812683095
459747,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1593812687357
459748,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593812852150
459749,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593812852178
459750,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593814781026
459751,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593814781091
459752,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593814785564
459753,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593814785581
