index,name,device_id,device_label,screen_status,timestamp
460066,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594168720725
460067,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594168720879
460068,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594168744204
460069,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594168744223
460070,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594168965921
460071,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594168965951
460072,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594168991012
460073,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594168991028
460074,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594170090977
460075,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594170091029
460076,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594170106165
460077,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594170106181
460078,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594173476109
460079,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594173476166
460080,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594173485160
460081,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594173485178
460082,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594182955536
460083,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594182955640
460084,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594182958844
460085,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594182958871
460086,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594182998850
460087,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594182998897
460088,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594183010000
460089,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594183010140
460090,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594186208957
460091,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594186209015
460092,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594186219443
460093,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594186219459
460094,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594220828078
460095,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594220828107
460096,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594220843459
460097,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594220843474
460098,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594225715033
460099,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594225715068
460100,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1594225722818
460101,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594225738331
460102,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594225738355
460103,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594243241893
460104,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594243242049
460105,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594243252844
460106,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594243252859
460107,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594243907158
460108,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594243907193
460109,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594243932046
460110,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594243932065
460111,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594246718094
460112,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594246718147
460113,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1594246722089
460114,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594246796845
460115,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594246796875
460116,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594246818679
460117,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594246818714
460118,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594246823451
460119,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594246823487
