index,name,device_id,device_label,screen_status,timestamp
459401,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593565508594
459402,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593565508688
459403,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593565513713
459404,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593565513755
459405,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593565515192
459406,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593565515225
459407,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593565515484
459408,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593565515500
459409,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1593565548913
459410,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593565652087
459411,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593565652182
459412,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593565859506
459413,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593565859752
459414,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593565859837
459415,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593565859874
459416,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593565868921
459417,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593565868941
459418,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593566367074
459419,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593566367095
459420,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593566370439
459421,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593566370462
459422,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593567637499
459423,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593567637526
459424,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593567666702
459425,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593567666738
459426,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593567667485
459427,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593567667497
459428,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593567682022
459429,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593567682039
459430,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593573985715
