index,name,device_id,device_label,screen_status,timestamp
451842,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591056532792
451843,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591056532842
451844,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591057564912
451845,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591057564942
451846,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591057569560
451847,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591057662759
451848,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591057662803
451849,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591057717032
451850,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591057717284
451851,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591057720549
451852,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591057720565
451853,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591057984500
451854,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591057984528
451855,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591057997955
451856,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591058065535
451857,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591058065560
451858,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591058407926
451859,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591058407973
451860,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591058417737
451861,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591058417802
451862,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591058418401
451863,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591058418432
451864,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591058427808
451865,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591058427923
451866,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591058592005
451867,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591058592035
451868,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591058594176
451869,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591058631108
451870,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591058631147
451871,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591058716758
451872,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591058716786
451873,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591058718867
451874,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591060417015
451875,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591060417061
451876,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591060418528
451877,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591060418547
451878,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591060441890
451879,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591060656071
451880,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591060656107
451881,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591060682673
451882,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591060682707
451883,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591060686696
451884,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591060686717
451885,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591060686985
451886,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591060687019
451887,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591060807349
451888,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591060807569
451889,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591060817945
451890,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591061088165
451891,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591061088275
451892,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591061104589
451893,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591061104610
451894,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591061104628
451895,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591061104652
451896,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591061105469
451897,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591061105495
451898,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591061130637
451899,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591061130659
451900,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591061132805
451901,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591061146310
451902,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591061146386
451903,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591061206262
451904,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591061206305
451905,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591061218011
451906,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591061234265
451907,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591061234311
451908,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591061258961
451909,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591061259070
451910,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591061261208
451911,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591061426171
451912,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591061426198
451913,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591061449594
451914,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591061449619
451915,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591061452278
451916,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591061595036
451917,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591061595058
451918,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591061606585
451919,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591061606606
451920,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591061608994
451921,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591062019493
451922,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591062019511
451923,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591062050040
451924,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591062050067
451925,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591062053595
451926,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591062107801
451927,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591062107819
451928,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591062388536
451929,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591062388566
451930,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591062391062
451931,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591062417786
451932,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591062417810
451933,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591062483378
451934,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591062483402
451935,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591062491169
451936,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591062547493
451937,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591062547511
451938,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591062814994
451939,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591062815027
451940,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591062818357
451941,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591062854364
451942,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591062854391
451943,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591062876022
451944,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591062876045
451945,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591062886414
451946,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591062886429
451947,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591062890065
451948,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591062890108
451949,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591062893881
451950,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591062906757
451951,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591062907056
451952,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591062937426
451953,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591062937453
451954,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591062943490
451955,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591062989441
451956,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591062989462
451957,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591063010206
451958,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591063010233
451959,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591063011839
451960,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591063011853
451961,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591063020505
451962,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591063020520
451963,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591063024829
451964,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591063185538
451965,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591063185555
451966,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591063229620
