index,name,device_id,device_label,screen_status,timestamp
434966,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587445788663
434967,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587445788756
434968,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587447730641
434969,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587447730666
434970,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587447730680
434971,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587447730696
434972,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587447731303
434973,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587447731319
434974,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587449102547
434975,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587449102597
434976,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587449113104
434977,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587449113116
434978,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587464351086
434979,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587464351125
434980,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587464359093
434981,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587464359124
434982,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587478163595
434983,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587478163630
434984,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587478171817
434985,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587478237731
434986,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587478237777
434987,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587481608024
434988,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587481608080
434989,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587481628701
434990,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587481628743
434991,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587482968472
434992,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587482968790
434993,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587482971282
434994,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587483913379
434995,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587483913396
434996,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587483976466
434997,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587483976518
434998,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587483979195
434999,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587484925325
435000,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587484925353
435001,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587485525082
435002,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587485525117
435003,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587485529728
435004,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587488693432
435005,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587488693462
435006,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587488853926
435007,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587488853954
435008,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587488856264
435009,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587488856287
