index,name,device_id,device_label,screen_status,timestamp
453736,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591315414123
453737,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591315414258
453738,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591315418335
453739,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591315418354
453740,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591315425082
453741,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591315425108
453742,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591315428838
453743,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591315493324
453744,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591315494348
453745,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591315521703
453746,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591315524807
453747,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591315729380
453748,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591315729465
453749,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591315730661
453750,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591315730731
453751,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591315732224
453752,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591316000954
453753,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591316000981
453754,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591316059011
453755,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591316059036
