index,name,device_id,device_label,screen_status,timestamp
444576,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589848055843
444577,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589848055890
444578,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589848079560
444579,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589848079911
444580,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589848151523
444581,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589848151541
444582,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589848154888
444583,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589848238727
444584,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589848238753
444585,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589848251761
444586,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589848251778
444587,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589848258033
444588,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589848296960
444589,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589848297004
444590,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589848402148
444591,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589848402166
444592,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589848405470
444593,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589848545314
444594,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589848545334
444595,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589848657804
444596,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589848657824
444597,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589848675898
444598,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589848877879
444599,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589848877901
444600,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589848930496
444601,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589848930516
444602,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589848932594
444603,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589849030616
444604,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589849030634
444605,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589849139107
444606,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589849139135
444607,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589849144945
444608,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589849292316
444609,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589849292330
444610,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589849312273
444611,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589849312296
