index,name,device_id,device_label,screen_status,timestamp
446334,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590105609769
446335,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590105609794
446336,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590105613858
446337,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590105636124
446338,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590105636141
446339,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590105738174
446340,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590105738196
446341,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590105742753
446342,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590105838682
446343,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590105838700
446344,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590105852068
446345,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590105852141
446346,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590105881834
446347,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590105916663
446348,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590105916677
446349,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590106100429
446350,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590106100449
446351,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590106104234
446352,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590106141053
446353,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590106141072
446354,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590106177147
446355,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590106177181
446356,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590106179475
446357,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590106194176
446358,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590106194206
446359,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590106247154
446360,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590106247183
446361,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590106253115
446362,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590106253152
446363,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590106488016
446364,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590106488050
446365,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590106492237
446366,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590106561859
446367,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590106561884
446368,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590106665615
446369,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590106665653
446370,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590106668391
446371,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590106815061
446372,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590106815077
446373,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590106816990
446374,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590106817383
446375,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590106819404
446376,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590106882458
446377,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590106882481
446378,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590106925325
446379,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590106925352
446380,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590106927379
446381,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590106969140
446382,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590106969161
446383,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590106981425
446384,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590106981880
446385,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590107208942
446386,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590107209089
446387,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590107215363
