index,name,device_id,device_label,screen_status,timestamp
433104,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586822763395
433105,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586822763419
433106,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586822768744
433107,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586822768757
433108,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586822775422
433109,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586822775440
433110,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586822788068
433111,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586822788101
433112,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586822788918
433113,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586822788947
433114,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586822791660
433115,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586825928091
433116,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586825928123
433117,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586825934740
433118,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586825934768
433119,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586825937059
433120,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586826096939
433121,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586826096954
433122,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586826132846
433123,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586826133252
433124,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586826138931
433125,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586826248568
433126,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586826248581
433127,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586826453184
433128,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586826453216
433129,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586826512147
433130,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586826512160
433131,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586828817222
433132,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586828817256
433133,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586828819866
433134,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586828819884
433135,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586831193893
433136,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586831193925
433137,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586831199939
433138,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586831199951
433139,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586832121401
433140,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586832121447
433141,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586832124145
433142,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586832190868
433143,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586832190889
433144,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586832530194
433145,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586832530213
433146,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586832537425
433147,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586832537445
433148,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586833056202
433149,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586833056234
433150,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586833059816
433151,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586833134749
433152,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586833134762
433153,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586833207720
433154,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586833207737
433155,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1586833210192
