index,name,device_id,device_label,screen_status,timestamp
424038,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585181215669
424039,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585181215869
424040,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585181221235
424041,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585182301102
424042,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585182301145
424043,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585184879816
424044,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585184879872
424045,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585184882704
424046,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585185262600
424047,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585185262625
424048,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585187732982
424049,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585187733023
424050,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585187754835
424051,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585187754857
424052,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585187850021
424053,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585187850039
424054,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585187911306
424055,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585187911320
424056,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585188339933
424057,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585188339950
424058,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585188347971
424059,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585188360750
424060,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585188360765
424061,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585189056436
424062,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585189056481
424063,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585189065109
424064,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585189144214
424065,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585189144230
424066,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585189145025
424067,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585189145042
424068,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585189146933
424069,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585189185973
424070,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585189185990
424071,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585189384358
424072,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585189384402
424073,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585189437248
424074,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585189437265
424075,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585191164023
424076,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585191164117
424077,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585191167368
424078,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585191259691
424079,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585191259719
424080,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585191795174
424081,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585191795196
424082,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585191797268
424083,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585191797284
424084,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585191847474
424085,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585191847524
424086,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585191853880
