index,name,device_id,device_label,screen_status,timestamp
457400,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592096672865
457401,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592096672978
457402,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592096675815
457403,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592096675835
457404,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592101897802
457405,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592101897903
457406,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592101922683
457407,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592101922709
457408,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592102131553
457409,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592102131601
457410,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1592102134461
457411,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592102200811
457412,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592102200843
457413,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592107850814
457414,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592107850937
457415,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1592107852709
457416,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592108000670
457417,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592108000697
457418,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592108033976
457419,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592108034334
457420,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592108036237
457421,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592108036263
457422,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592108047922
457423,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592108047955
457424,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1592108052507
457425,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592108331806
457426,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592108331829
457427,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592108467050
457428,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592108467075
457429,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592108469163
457430,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592108469178
457431,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592108811597
457432,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592108811627
457433,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592108813534
457434,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592108813551
457435,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592109032505
457436,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592109032556
457437,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592109034337
457438,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592109034352
457439,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592109124692
457440,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592109124723
457441,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1592109129701
457442,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592109157914
457443,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592109157938
457444,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592109181297
457445,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592109181321
457446,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1592109185720
457447,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592109279195
457448,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592109279214
457449,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592109663249
457450,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592109663263
457451,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592109664811
457452,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592109664824
457453,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592109901190
457454,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592109901205
457455,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1592109903456
457456,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592109918525
457457,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592109918550
457458,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592109985067
457459,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592109985680
