index,name,device_id,device_label,screen_status,timestamp
437390,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588119722953
437391,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588119722975
437392,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1588119766972
437393,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588119767006
437394,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1588119772880
437395,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588123111748
437396,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588123111791
437397,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1588123677012
437398,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588123677406
437399,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1588123680374
437400,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588124694102
437401,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588124694125
437402,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1588124702512
437403,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588124702548
437404,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1588124705467
437405,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588128667943
437406,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588128667968
437407,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1588128909653
437408,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588128909677
437409,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588128920077
437410,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588128920091
437411,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1588128939005
437412,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588128939021
437413,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1588128941674
437414,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588130177810
437415,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588130177842
437416,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1588130185602
437417,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588130185619
437418,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588130187695
437419,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588130187710
437420,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1588130383577
437421,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588130383593
437422,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588130398459
437423,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588130398473
437424,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1588130498579
437425,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588130498611
437426,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1588130502030
437427,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588130522554
437428,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588130522575
437429,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1588130619696
437430,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588130619928
437431,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1588130635631
437432,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588130651467
437433,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588130651483
437434,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1588130664617
437435,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588130664636
437436,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1588130666715
437437,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588130813763
437438,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588130813917
437439,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1588131291057
437440,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588131291088
437441,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1588131293587
437442,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588131671793
437443,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588131671826
437444,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1588132427512
437445,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1588132427547
437446,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1588132433670
