index,name,device_id,device_label,screen_status,timestamp
449227,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590456891617
449228,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590456891783
449229,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590456898394
449230,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590456945088
449231,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590456945112
449232,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590456968213
449233,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590456968241
449234,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590456970790
449235,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590456970802
449236,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590457150013
449237,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590457150040
449238,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590457153416
449239,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590457153430
449240,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590457251721
449241,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590457251747
449242,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590457253809
449243,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590457253821
449244,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590457286058
449245,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590457286085
449246,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590457288833
449247,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590457333340
449248,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590457333356
449249,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590459886139
449250,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590459886184
449251,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590459889756
449252,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590459889773
449253,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590460346009
449254,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590460346038
449255,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590460353459
449256,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590460561052
449257,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590460561115
449258,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590460565480
449259,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590460567303
449260,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590463556539
449261,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590463556583
449262,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590463599320
449263,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590463599352
449264,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590463601611
449265,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590463758213
449266,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590463758238
449267,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590465032191
449268,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590465032258
449269,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590465036274
449270,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590465362299
449271,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590465362344
449272,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590465367920
449273,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590465367975
449274,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590465372923
449275,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590465372965
449276,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590465373785
449277,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590465373834
449278,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590465376361
449279,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590465376387
449280,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590465484229
449281,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590465484265
449282,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590465486470
449283,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590465536881
449284,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590465536943
449285,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590465552635
449286,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590465552707
449287,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590465556488
449288,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590465643578
449289,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590465643661
449290,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590469029372
449291,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590469029487
449292,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590469034846
449293,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590470204159
449294,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590470204216
449295,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590495321998
449296,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590495322070
449297,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590495327877
449298,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590495327891
449299,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590495341665
449300,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590495341692
449301,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590495348665
449302,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590495348694
449303,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590496985480
449304,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590496985545
449305,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590497011846
449306,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590497052866
449307,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590497052883
449308,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590498886147
449309,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590498886203
449310,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590498891199
449311,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590500835161
449312,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590500835271
449313,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590500846749
449314,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590500846799
449315,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590500846866
449316,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590500846954
449317,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590500850078
449318,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590500850110
449319,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590500861002
449320,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590500861043
449321,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590500873847
449322,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590501067904
449323,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590501067975
449324,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590501158793
449325,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590501158822
449326,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1590501163477
449327,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1590501195125
449328,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590501195142
449329,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1590502505148
449330,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1590502505197
