index,name,device_id,device_label,screen_status,timestamp
425755,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585613384188
425756,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585613384329
425757,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585613395157
425758,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585613644759
425759,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585613644789
425760,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585613690000
425761,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585613690024
425762,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585613696525
425763,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585613833623
425764,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585613833655
425765,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585613957317
425766,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585613957348
425767,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585613967373
425768,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585614047127
425769,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585614047142
425770,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585615537487
425771,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585615537551
425772,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585615580665
425773,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585615580680
425774,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585616350907
425775,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585616351038
425776,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585616356654
425777,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585616356670
425778,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585616954733
425779,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585616954781
425780,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585616957441
425781,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585616966409
425782,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585616966426
425783,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585617506737
425784,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585617506769
425785,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585617509144
425786,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585617513628
425787,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585617513650
425788,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585617677636
425789,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585617677660
425790,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585617681480
425791,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585617681493
425792,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585617697595
425793,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585617697617
425794,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585617700058
425795,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585617787742
425796,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585617787772
425797,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585618227685
425798,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585618227721
425799,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585618234600
425800,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585618659706
425801,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585618659733
425802,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585618739613
425803,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585618739630
425804,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585618743634
425805,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585618917025
425806,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585618917045
425807,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585619647670
425808,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585619647712
425809,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585619652332
425810,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585619672634
425811,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585619672657
425812,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585620388748
425813,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585620388782
425814,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585620393917
425815,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585620568882
425816,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585620568962
425817,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585620574554
425818,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585620574581
425819,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585620580917
425820,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585620580933
425821,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585621116052
425822,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585621116075
425823,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585621120303
425824,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585621120320
425825,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585621126611
425826,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585621126650
425827,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585621129114
425828,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585621139348
425829,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585621139371
425830,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585621157037
425831,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585621157065
425832,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585621161149
425833,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585621238444
425834,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585621238475
425835,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585621340614
425836,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585621340637
425837,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585621345536
425838,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585621449276
425839,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585621449296
425840,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585622204676
425841,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585622204729
425842,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585622207754
425843,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585622213537
425844,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585622213564
425845,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585623166060
425846,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585623166106
425847,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585623169199
425848,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585623189628
425849,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585623189672
425850,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585623947048
425851,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585623947073
425852,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585623952016
425853,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585623962727
425854,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585623962761
425855,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585624043056
