index,name,device_id,device_label,screen_status,timestamp
435656,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587690749744
435657,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587690749773
435658,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587690769738
435659,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587690769756
435660,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587690775769
435661,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587690782721
435662,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587690782774
435663,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587690920419
435664,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587690920447
435665,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587690927978
435666,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587690989165
435667,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587690989182
435668,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587691049997
435669,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587691050013
435670,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587691052383
435671,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587691151155
435672,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587691151169
435673,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587691163909
435674,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587691163927
435675,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587691166099
435676,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587691166113
435677,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587691197324
435678,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587691197351
435679,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587691199546
435680,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587691199562
435681,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587697775303
435682,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587697775330
435683,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587697785693
435684,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587697785712
435685,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587702313166
435686,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587702313199
435687,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587702319379
435688,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587702461746
435689,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587702461777
435690,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587702465754
435691,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587702465797
435692,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587702468841
435693,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587702773468
435694,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587702773488
435695,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587703170633
435696,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587703170666
435697,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587703173424
435698,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587703795040
435699,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587703795075
435700,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587704142023
435701,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587704142049
435702,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587704144351
435703,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587704156879
435704,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587704156899
435705,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587704301329
435706,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587704301348
435707,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587704304879
435708,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587704456878
435709,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587704456899
435710,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587704499950
435711,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587704499968
435712,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587704503202
435713,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587704512421
435714,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587704512440
435715,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587704846555
435716,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587704846572
435717,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587704868281
435718,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587704868301
435719,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587705803310
435720,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587705803357
435721,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587705806398
435722,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587705812997
435723,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587705813037
435724,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587705887615
435725,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587705887635
435726,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587705902031
435727,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587705902050
435728,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587706144988
435729,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587706145017
435730,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587706148764
435731,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587706148782
435732,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587715189013
435733,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587715189084
435734,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587715192155
435735,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587716080904
435736,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587716080930
435737,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587721668171
435738,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587721668226
435739,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1587721672716
435740,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1587721694302
435741,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1587721694324
435742,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1587721742275
