index,name,device_id,device_label,screen_status,timestamp
459988,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1593999814990
459989,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593999815141
459990,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1593999837894
459991,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1593999837916
459992,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594012618683
459993,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594012618756
459994,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594012642232
459995,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594012642274
459996,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594016139694
459997,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594016139780
459998,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594016162510
459999,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594016162523
460000,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594076489152
460001,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594076489233
460002,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594076509010
460003,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594076509023
