index,name,device_id,device_label,screen_status,timestamp
456385,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591920656288
456386,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591920656339
456387,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591920661545
456388,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591920919344
456389,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591920919373
456390,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591923361271
456391,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591923361317
456392,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591923369354
456393,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591923441107
456394,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591923441140
456395,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591923870038
456396,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591923870080
456397,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591923877608
456398,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591923877645
456399,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591925082006
456400,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591925082072
456401,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591925089498
456402,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591925089519
456403,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591926247986
456404,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591926248037
456405,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591926257683
456406,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591927851895
456407,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591927851938
456408,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591927857521
456409,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591927857626
456410,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591927857754
456411,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591927857800
456412,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591927859590
456413,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591927859683
456414,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591927989533
456415,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591927989557
456416,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591928005564
456417,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591928027098
456418,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591928027235
456419,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591928169086
456420,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591928169118
456421,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591928175406
456422,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591928254066
456423,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591928254096
456424,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591928296132
456425,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591928296152
