index,name,device_id,device_label,screen_status,timestamp
460399,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594431430548
460400,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594431430625
460401,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594431430658
460402,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594431430703
460403,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594431432181
460404,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594431432199
460405,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594437639985
460406,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594437640038
460407,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594437643633
460408,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594437643649
460409,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594440725948
460410,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594440726039
460411,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594440735050
460412,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594440735064
460413,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594448894762
460414,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594448894877
460415,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594448917928
460416,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594448917947
460417,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594465065821
460418,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594465065907
460419,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594465076704
460420,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594465076721
460421,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594484484289
460422,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594484484840
460423,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594484498119
460424,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594484498143
460425,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594491957108
460426,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594491957529
460427,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1594491962335
460428,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594492016075
460429,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594492016103
460430,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594493194816
460431,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594493194849
460432,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594493197764
460433,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594493197777
460434,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594494585019
460435,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594494585074
460436,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594494587567
460437,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594494587584
460438,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594496004349
460439,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594496004395
460440,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594496006390
460441,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594496006402
460442,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1594496455443
460443,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594496455498
460444,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1594496459239
460445,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1594496459277
