index,name,device_id,device_label,screen_status,timestamp
441935,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589157812802
441936,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589157813165
441937,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589157822796
441938,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589158863640
441939,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589158863692
441940,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589158863711
441941,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589158863743
441942,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589158864572
441943,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589158864602
441944,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589158960858
441945,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589158960908
441946,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589158963536
441947,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589159107991
441948,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589159108033
441949,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589159160100
441950,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589159160121
441951,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589159171038
441952,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589159513226
441953,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589159513247
441954,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589159524127
441955,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589159524145
441956,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589159529414
441957,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589159550665
441958,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589159550685
441959,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589159658386
441960,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589159658411
441961,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589159661488
441962,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589159889046
441963,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589159889109
441964,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589159898404
441965,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589159898421
441966,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589159901840
441967,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589159932015
441968,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589159932032
441969,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589160275692
441970,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589160275708
441971,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589160278314
441972,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589160480541
441973,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589160480562
441974,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589160540891
441975,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589160540910
441976,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589160544978
441977,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589160748822
441978,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589160748869
441979,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589160760748
441980,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589160760778
441981,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589160766173
441982,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589160766186
441983,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589160869100
