index,name,device_id,device_label,screen_status,timestamp
458429,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592700116358
458430,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592700116451
458431,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592700122413
458432,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592700122432
458433,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592706684334
458434,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592706684395
458435,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592706694645
458436,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592706694660
458437,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592716414593
458438,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592716414612
458439,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1592716417332
458440,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592716472546
458441,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592716472563
458442,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592717500833
458443,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592717500886
458444,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592717504822
458445,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592717504835
458446,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592721833036
458447,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592721833073
458448,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592721872018
458449,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592721872036
458450,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592724881926
458451,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592724881991
458452,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592724891624
458453,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592724891652
458454,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592724906727
458455,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592724906749
458456,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592724916789
458457,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592724916803
458458,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592751374045
458459,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592751374091
458460,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592751384473
458461,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592751384488
458462,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592763811809
458463,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592763811875
458464,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1592763820132
458465,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592763854531
458466,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592763854557
