index,name,device_id,device_label,screen_status,timestamp
454273,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591402669429
454274,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591402669458
454275,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591402672023
454276,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591402790363
454277,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591402790391
454278,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591402810040
454279,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591402810063
454280,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591402818066
454281,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591402818412
454282,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591402854474
454283,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591402854503
454284,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591402857200
454285,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591402857215
454286,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591402909574
454287,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591402909644
454288,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591402916458
454289,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591402916484
454290,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591403190227
454291,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591403190259
454292,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591403191861
454293,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591403191876
454294,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591403947593
454295,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591403947612
454296,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591403959317
454297,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591403959331
454298,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591403986655
454299,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591403986678
454300,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591403989339
454301,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591404471234
454302,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591404471259
454303,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591404492159
454304,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591404492206
454305,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591404495718
454306,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591404554171
454307,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591404554205
454308,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591404567026
454309,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591404567061
454310,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591404568998
454311,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591404689423
454312,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591404689455
454313,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591404730126
454314,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591404730145
454315,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591404732186
454316,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591404743955
454317,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591404743981
454318,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591404820106
454319,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591404820125
454320,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591404824598
454321,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591404824613
454322,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591405518719
454323,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591405518774
454324,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591405521537
454325,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591405527732
454326,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591405528410
454327,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591405529930
454328,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591405529966
454329,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591405542098
454330,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591405542118
454331,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591407447985
454332,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591407448029
454333,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591407466694
454334,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591407466707
454335,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591407497972
454336,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591407497995
454337,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591407508426
454338,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591407522777
454339,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591407522809
454340,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591407598498
454341,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591407598530
454342,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1591407601079
454343,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1591407622141
454344,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591407622162
454345,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1591407709005
454346,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1591407709026
