index,name,device_id,device_label,screen_status,timestamp
445177,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589936751386
445178,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589936751481
445179,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589936774255
445180,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589936774273
445181,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589952455438
445182,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589952455520
445183,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589952460322
445184,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589955802616
445185,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589955802675
445186,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589956126946
445187,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589956127089
445188,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589956205814
445189,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589956205855
445190,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589956205918
445191,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589956205948
445192,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589956206771
445193,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589956206801
445194,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589957099784
445195,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589957099820
445196,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589957102084
445197,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589957126701
445198,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589957126820
445199,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589959894348
445200,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589959894384
445201,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589959896820
445202,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589959911275
445203,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589959911305
445204,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589961276692
445205,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589961276719
445206,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589961279938
445207,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589961324314
445208,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589961324342
445209,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589961572386
445210,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589961572407
445211,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589961575559
445212,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589961787526
445213,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589961787540
445214,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589961882738
445215,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589961883136
445216,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589961885221
445217,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589961908757
445218,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589961908769
445219,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589963591774
445220,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589963591800
445221,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589963595957
445222,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589963665145
445223,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589963665165
445224,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589963819441
445225,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589963819460
445226,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589963823526
445227,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589963832963
445228,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589963832987
445229,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589963838572
445230,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589963838599
445231,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589963840894
445232,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589963864170
445233,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589963864188
445234,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589964391580
445235,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589964391605
445236,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589964393821
445237,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589964424022
445238,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589964424036
