index,name,device_id,device_label,screen_status,timestamp
435048,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587514073746
435049,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587514073772
435050,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587514077664
435051,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587514569319
435052,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587514569340
435053,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587514685903
435054,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587514685947
435055,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587515064532
435056,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587515064839
435057,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587515068751
435058,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587515068773
435059,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587515068791
435060,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587515068810
435061,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587515069017
435062,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587515069061
435063,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587515785413
435064,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587515785466
435065,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587515795842
435066,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587515795855
435067,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587518334651
435068,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587518334686
435069,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587518340802
435070,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587518474184
435071,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587518474207
435072,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587518506708
435073,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587518506729
435074,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587518511229
435075,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587518550144
435076,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587518550164
435077,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587519156283
435078,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587519156320
435079,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587519162714
435080,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587519162729
435081,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587519390982
435082,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587519391000
435083,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587519396863
435084,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587519418053
435085,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587519418068
435086,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587519593487
435087,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587519593506
435088,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587519595833
435089,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587519622418
435090,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587519622433
435091,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587519838225
435092,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587519838248
435093,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587519841305
435094,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587520072881
435095,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587520072903
435096,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587520506085
435097,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587520506109
435098,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587520510285
435099,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587520544873
435100,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587520544894
435101,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587521814545
435102,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587521814614
