index,name,device_id,device_label,screen_status,timestamp
443819,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589501458008
443820,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589501458078
443821,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589501462226
443822,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589501496025
443823,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589501496046
443824,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589502577759
443825,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589502577789
443826,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589502580915
443827,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589502580930
443828,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589504232099
443829,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589504232148
443830,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589504238041
443831,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589504325611
443832,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589504325657
443833,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589504923585
443834,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589504923619
443835,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589504926117
443836,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589505025369
443837,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589505025402
443838,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589505959209
443839,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589505959318
443840,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589505960597
443841,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589506051343
443842,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589506051373
443843,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589506353664
443844,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589506353691
443845,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589506402974
443846,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589506402996
443847,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589506418011
443848,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589506418033
443849,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589506422844
443850,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589508585116
443851,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589508586162
443852,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589508939035
443853,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589508939074
443854,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589508942085
443855,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589508955211
443856,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589508955232
443857,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589509577937
443858,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589509577965
443859,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589509581161
443860,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589509605615
443861,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589509605639
443862,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589509730013
443863,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589509730031
443864,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589509732234
443865,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589509771815
443866,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589509771834
443867,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589510012474
443868,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589510012528
443869,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589510015132
443870,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589510044379
443871,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589510044393
443872,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589510397553
443873,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589510397607
443874,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589510400153
443875,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589510477458
443876,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589510477482
443877,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589510537660
443878,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589510537689
443879,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589510540509
443880,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589510578071
443881,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589510578095
443882,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589511087510
443883,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589511087555
443884,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589511090964
443885,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589511120123
443886,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589511120445
443887,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589511548598
443888,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589511548634
443889,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589511551458
443890,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589511573849
443891,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589511573867
443892,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589511918487
443893,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589511918539
443894,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589511923473
443895,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589511953195
443896,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589511953210
443897,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589512400606
443898,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589512400629
443899,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589512404277
443900,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589512422269
443901,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589512422293
443902,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589512975026
443903,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589512975054
443904,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589512977309
443905,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589513049448
443906,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589513049471
443907,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589513454020
443908,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589513454041
443909,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589513456397
443910,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589513558994
443911,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589513559014
443912,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589513572775
443913,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589513572797
443914,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589513595473
443915,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589513595488
443916,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589513718986
443917,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589513719008
443918,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589513721212
443919,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589513746194
443920,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589513746211
443921,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589513833448
443922,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589513833486
443923,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589513836669
443924,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1589513874874
443925,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589513874893
443926,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1589513987463
443927,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1589513987505
443928,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1589513991531
