index,name,device_id,device_label,screen_status,timestamp
434592,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587168034127
434593,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587168034193
434594,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587168050291
434595,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587168050327
434596,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587169392933
434597,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587169392993
434598,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587169397762
434599,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587169456177
434600,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587169456239
434601,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587171981055
434602,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587171981113
434603,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587171987946
434604,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587171987994
434605,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587172074339
434606,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587172074368
434607,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587172079244
434608,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587172111484
434609,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587172111540
434610,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587172193482
434611,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587172193513
434612,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587172204069
434613,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1587172210348
