index,name,device_id,device_label,screen_status,timestamp
428274,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585962217501
428275,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585962217539
428276,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585962240171
428277,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585962345034
428278,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585962345057
428279,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585963124208
428280,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585963124236
428281,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585963128625
428282,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585963350693
428283,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585963350721
428284,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585963375227
428285,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585963375245
428286,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585963377993
428287,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585963405743
428288,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585963405765
428289,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585963494817
428290,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585963494844
428291,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585963499314
428292,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585963503338
428293,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585963503363
428294,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585963535720
428295,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585963535738
428296,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,,1585963540507
