index,name,device_id,device_label,screen_status,timestamp
458288,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592529921734
458289,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592529921808
458290,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592529924714
458291,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592529924770
458292,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592532962445
458293,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592532962514
458294,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592532964261
458295,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592532964274
458296,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592536582066
458297,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592536582125
458298,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592536585188
458299,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592536585212
458300,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592536605371
458301,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592536606031
458302,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592536606378
458303,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592536606513
458304,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592536609035
458305,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592536609161
458306,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592539855904
458307,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592539855945
458308,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592539865924
458309,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592539865938
458310,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592551377198
458311,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592551377254
458312,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,3.0,1592551395380
458313,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592551481666
458314,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592551481687
458315,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,1.0,1592551513860
458316,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592551513890
458317,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,0.0,1592551516716
458318,screen,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2.0,1592551516735
